generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49277,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
2,78112,49181,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
3,78893,49746,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
4,79363,50195,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
5,79779,50578,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
6,79968,50703,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
7,78116,49753,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
8,78156,49986,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
9,78478,50210,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
10,79647,50549,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
11,84348,49672,1,0.0592648,0.0592648,0.5,0.025,1.1,0.0,6.0,linear
12,87483,49592,1,0.0930111,0.100633,0.5,0.025,1.1,0.0,6.0,linear
13,87283,48988,1,0.104456,0.124224,0.5,0.025,1.1,0.0,6.0,linear
14,86563,47762,1,0.118672,0.152335,0.5,0.025,1.1,0.0,6.0,linear
15,86163,46251,1,0.133764,0.182816,0.5,0.025,1.1,0.0,6.0,linear
16,85224,44629,1,0.147523,0.212384,0.5,0.025,1.1,0.0,6.0,linear
17,86718,44021,1,0.160224,0.238432,0.5,0.025,1.1,0.0,6.0,linear
18,87551,43502,1,0.170927,0.260876,0.5,0.025,1.1,0.0,6.0,linear
19,87492,42521,1,0.179122,0.27814,0.5,0.025,1.1,0.0,6.0,linear
20,87231,41749,1,0.18673,0.294604,0.5,0.025,1.1,0.0,6.0,linear
21,88363,41701,1,0.191319,0.304652,0.5,0.025,1.1,0.0,6.0,linear
22,88183,40849,1,0.197304,0.315828,0.5,0.025,1.1,0.0,6.0,linear
23,87993,40251,1,0.204142,0.329404,0.5,0.025,1.1,0.0,6.0,linear
24,87326,39374,1,0.208258,0.337593,0.5,0.025,1.1,0.0,6.0,linear
25,87663,39213,1,0.211159,0.345023,0.5,0.025,1.1,0.0,6.0,linear
26,88383,39164,1,0.215418,0.354036,0.5,0.025,1.1,0.0,6.0,linear
27,88015,38530,1,0.218603,0.359677,0.5,0.025,1.1,0.0,6.0,linear
28,87207,37978,1,0.2228,0.368788,0.5,0.025,1.1,0.0,6.0,linear
29,87760,37921,1,0.224446,0.371223,0.5,0.025,1.1,0.0,6.0,linear
30,87774,37558,1,0.225893,0.374174,0.5,0.025,1.1,0.0,6.0,linear
31,88261,37384,1,0.228036,0.378513,0.5,0.025,1.1,0.0,6.0,linear
32,87849,37400,1,0.228431,0.379397,0.5,0.025,1.1,0.0,6.0,linear
33,88221,37754,1,0.228246,0.379612,0.5,0.025,1.1,0.0,6.0,linear
34,88116,37457,1,0.229567,0.382172,0.5,0.025,1.1,0.0,6.0,linear
35,87679,37187,1,0.230502,0.38442,0.5,0.025,1.1,0.0,6.0,linear
36,87461,37077,1,0.231751,0.387043,0.5,0.025,1.1,0.0,6.0,linear
37,87480,37002,1,0.231756,0.386795,0.5,0.025,1.1,0.0,6.0,linear
38,87907,36995,1,0.232568,0.388855,0.5,0.025,1.1,0.0,6.0,linear
39,88229,36814,1,0.233482,0.390621,0.5,0.025,1.1,0.0,6.0,linear
40,88024,36658,1,0.234737,0.392717,0.5,0.025,1.1,0.0,6.0,linear
