generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,49105,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
2,78364,49262,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
3,80451,50745,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
4,81165,51191,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
5,77191,49622,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
6,76679,49243,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
7,77974,49786,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
8,79603,50386,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
9,78470,49667,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
10,78294,49799,1,0.0,0.0,0.5,0.000792,5.05,0.0,6.0,linear
11,109750,50461,1,0.21924,0.21924,0.5,0.000792,5.05,0.0,6.0,linear
12,125065,50749,1,0.310974,0.326316,0.5,0.000792,5.05,0.0,6.0,linear
13,122101,47898,1,0.341178,0.378913,0.5,0.000792,5.05,0.0,6.0,linear
14,116684,43181,1,0.373628,0.442693,0.5,0.000792,5.05,0.0,6.0,linear
15,114723,38922,1,0.402065,0.506029,0.5,0.000792,5.05,0.0,6.0,linear
16,115188,35242,1,0.42639,0.560291,0.5,0.000792,5.05,0.0,6.0,linear
17,115609,31874,1,0.448528,0.609075,0.5,0.000792,5.05,0.0,6.0,linear
18,114900,28651,1,0.466346,0.645438,0.5,0.000792,5.05,0.0,6.0,linear
19,114185,26136,1,0.481801,0.674811,0.5,0.000792,5.05,0.0,6.0,linear
20,113100,24071,1,0.492944,0.695005,0.5,0.000792,5.05,0.0,6.0,linear
21,110912,22038,1,0.504665,0.712634,0.5,0.000792,5.05,0.0,6.0,linear
22,108840,20362,1,0.515411,0.72671,0.5,0.000792,5.05,0.0,6.0,linear
23,106311,18868,1,0.52679,0.741661,0.5,0.000792,5.05,0.0,6.0,linear
24,103612,17521,1,0.535396,0.751524,0.5,0.000792,5.05,0.0,6.0,linear
25,101977,16319,1,0.545998,0.762385,0.5,0.000792,5.05,0.0,6.0,linear
26,99014,15272,1,0.553712,0.771255,0.5,0.000792,5.05,0.0,6.0,linear
27,96678,14367,1,0.563209,0.779853,0.5,0.000792,5.05,0.0,6.0,linear
28,94768,13487,1,0.574088,0.790272,0.5,0.000792,5.05,0.0,6.0,linear
29,92379,12486,1,0.584326,0.800808,0.5,0.000792,5.05,0.0,6.0,linear
30,90245,11596,1,0.593204,0.808347,0.5,0.000792,5.05,0.0,6.0,linear
31,87833,10820,1,0.601798,0.815525,0.5,0.000792,5.05,0.0,6.0,linear
32,85578,10067,1,0.611727,0.822663,0.5,0.000792,5.05,0.0,6.0,linear
33,83544,9374,1,0.621393,0.830146,0.5,0.000792,5.05,0.0,6.0,linear
34,81719,8656,1,0.63485,0.841005,0.5,0.000792,5.05,0.0,6.0,linear
35,79419,7875,1,0.645305,0.849726,0.5,0.000792,5.05,0.0,6.0,linear
36,77492,7326,1,0.657026,0.857467,0.5,0.000792,5.05,0.0,6.0,linear
37,75236,6589,1,0.669825,0.864479,0.5,0.000792,5.05,0.0,6.0,linear
38,73046,6101,1,0.683711,0.872731,0.5,0.000792,5.05,0.0,6.0,linear
39,70912,5402,1,0.69897,0.8822,0.5,0.000792,5.05,0.0,6.0,linear
40,68825,4859,1,0.715027,0.892407,0.5,0.000792,5.05,0.0,6.0,linear
41,66868,4233,1,0.732078,0.903425,0.5,0.000792,5.05,0.0,6.0,linear
42,64855,3598,1,0.75043,0.914346,0.5,0.000792,5.05,0.0,6.0,linear
43,62705,3110,1,0.768929,0.922772,0.5,0.000792,5.05,0.0,6.0,linear
44,60694,2639,1,0.791029,0.932698,0.5,0.000792,5.05,0.0,6.0,linear
45,58563,2234,1,0.811451,0.941841,0.5,0.000792,5.05,0.0,6.0,linear
46,57233,1865,1,0.83255,0.951167,0.5,0.000792,5.05,0.0,6.0,linear
47,54953,1470,1,0.851792,0.958157,0.5,0.000792,5.05,0.0,6.0,linear
48,53515,1204,1,0.87209,0.965239,0.5,0.000792,5.05,0.0,6.0,linear
49,52189,915,1,0.892876,0.972833,0.5,0.000792,5.05,0.0,6.0,linear
50,50821,669,1,0.911852,0.979239,0.5,0.000792,5.05,0.0,6.0,linear
51,49809,509,1,0.929845,0.984282,0.5,0.000792,5.05,0.0,6.0,linear
52,48960,368,1,0.945391,0.988642,0.5,0.000792,5.05,0.0,6.0,linear
