generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77827,48850,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
2,77734,48808,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
3,79678,49743,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
4,80849,50699,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
5,80698,51158,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
6,78286,50339,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
7,76691,49428,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
8,76528,49223,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
9,79421,50331,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
10,79254,50112,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
11,89357,49694,1,0.0939467,0.0939467,0.5,0.3,1.85,0.0,6.0,linear
12,95770,50219,1,0.144293,0.154325,0.5,0.3,1.85,0.0,6.0,linear
13,94538,49326,1,0.161712,0.187428,0.5,0.3,1.85,0.0,6.0,linear
14,91485,46516,1,0.183703,0.229512,0.5,0.3,1.85,0.0,6.0,linear
15,88807,43449,1,0.204591,0.273869,0.5,0.3,1.85,0.0,6.0,linear
16,90078,41909,1,0.224086,0.316846,0.5,0.3,1.85,0.0,6.0,linear
17,92263,40617,1,0.240684,0.352104,0.5,0.3,1.85,0.0,6.0,linear
18,93045,39174,1,0.253643,0.37955,0.5,0.3,1.85,0.0,6.0,linear
19,93004,37824,1,0.26312,0.40062,0.5,0.3,1.85,0.0,6.0,linear
20,93581,37125,1,0.271479,0.418519,0.5,0.3,1.85,0.0,6.0,linear
21,93673,36305,1,0.279074,0.433202,0.5,0.3,1.85,0.0,6.0,linear
22,92983,35372,1,0.284884,0.445474,0.5,0.3,1.85,0.0,6.0,linear
23,92391,34687,1,0.290913,0.458349,0.5,0.3,1.85,0.0,6.0,linear
24,92152,34128,1,0.29611,0.468349,0.5,0.3,1.85,0.0,6.0,linear
25,92304,33327,1,0.300215,0.476639,0.5,0.3,1.85,0.0,6.0,linear
26,92297,32974,1,0.303174,0.483502,0.5,0.3,1.85,0.0,6.0,linear
27,92084,32606,1,0.305607,0.487983,0.5,0.3,1.85,0.0,6.0,linear
28,91820,32099,1,0.308241,0.492901,0.5,0.3,1.85,0.0,6.0,linear
29,91554,31862,1,0.30955,0.49562,0.5,0.3,1.85,0.0,6.0,linear
30,91235,31586,1,0.311694,0.499605,0.5,0.3,1.85,0.0,6.0,linear
31,91217,31429,1,0.312241,0.501236,0.5,0.3,1.85,0.0,6.0,linear
32,91284,31428,1,0.313186,0.502766,0.5,0.3,1.85,0.0,6.0,linear
33,90937,31259,1,0.314242,0.504637,0.5,0.3,1.85,0.0,6.0,linear
34,91419,31099,1,0.315756,0.506327,0.5,0.3,1.85,0.0,6.0,linear
35,91577,31085,1,0.316534,0.508004,0.5,0.3,1.85,0.0,6.0,linear
36,91283,30979,1,0.315953,0.507248,0.5,0.3,1.85,0.0,6.0,linear
37,90579,31017,1,0.31591,0.508288,0.5,0.3,1.85,0.0,6.0,linear
38,90543,30810,1,0.317437,0.510474,0.5,0.3,1.85,0.0,6.0,linear
39,90360,30593,1,0.316904,0.510465,0.5,0.3,1.85,0.0,6.0,linear
40,90602,30723,1,0.318703,0.512956,0.5,0.3,1.85,0.0,6.0,linear
41,90492,30593,1,0.320946,0.51585,0.5,0.3,1.85,0.0,6.0,linear
42,90050,30367,1,0.320257,0.517022,0.5,0.3,1.85,0.0,6.0,linear
43,90433,30314,1,0.321045,0.517898,0.5,0.3,1.85,0.0,6.0,linear
44,89947,30122,1,0.32174,0.519523,0.5,0.3,1.85,0.0,6.0,linear
45,89902,30171,1,0.322022,0.51937,0.5,0.3,1.85,0.0,6.0,linear
46,89696,29903,1,0.321408,0.518105,0.5,0.3,1.85,0.0,6.0,linear
47,90180,30102,1,0.321534,0.518227,0.5,0.3,1.85,0.0,6.0,linear
48,90179,30099,1,0.32099,0.517393,0.5,0.3,1.85,0.0,6.0,linear
49,90048,30213,1,0.321667,0.518657,0.5,0.3,1.85,0.0,6.0,linear
50,90120,30279,1,0.321365,0.517351,0.5,0.3,1.85,0.0,6.0,linear
51,90036,30084,1,0.32279,0.520444,0.5,0.3,1.85,0.0,6.0,linear
52,89751,29879,1,0.323543,0.522657,0.5,0.3,1.85,0.0,6.0,linear
53,89483,29629,1,0.324515,0.523504,0.5,0.3,1.85,0.0,6.0,linear
54,89516,29487,1,0.324145,0.523193,0.5,0.3,1.85,0.0,6.0,linear
55,89453,29584,1,0.323864,0.522574,0.5,0.3,1.85,0.0,6.0,linear
56,89370,29429,1,0.32386,0.521645,0.5,0.3,1.85,0.0,6.0,linear
57,89851,29637,1,0.323927,0.521921,0.5,0.3,1.85,0.0,6.0,linear
58,89596,29751,1,0.323681,0.522542,0.5,0.3,1.85,0.0,6.0,linear
59,89762,29796,1,0.323931,0.522045,0.5,0.3,1.85,0.0,6.0,linear
60,89576,29940,1,0.323514,0.522338,0.5,0.3,1.85,0.0,6.0,linear
61,89781,29758,1,0.326072,0.526042,0.5,0.3,1.85,0.0,6.0,linear
62,89834,29660,1,0.325504,0.525916,0.5,0.3,1.85,0.0,6.0,linear
63,89837,29590,1,0.324941,0.52432,0.5,0.3,1.85,0.0,6.0,linear
64,89300,29543,1,0.324576,0.525127,0.5,0.3,1.85,0.0,6.0,linear
65,89800,29565,1,0.325689,0.525451,0.5,0.3,1.85,0.0,6.0,linear
66,89408,29436,1,0.325788,0.525189,0.5,0.3,1.85,0.0,6.0,linear
67,89358,29466,1,0.325516,0.525798,0.5,0.3,1.85,0.0,6.0,linear
68,89329,29328,1,0.325315,0.525417,0.5,0.3,1.85,0.0,6.0,linear
