generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49123,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
2,78487,49267,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
3,80176,50523,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
4,80475,51052,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
5,78286,50069,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
6,76770,49506,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
7,77735,49708,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
8,78418,49881,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
9,78701,49884,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
10,78783,49999,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
11,94306,50373,1,0.122181,0.122181,0.5,0.000315,2.5,0.0,6.0,linear
12,101811,50503,1,0.18475,0.196938,0.5,0.000315,2.5,0.0,6.0,linear
13,99870,48629,1,0.207368,0.238256,0.5,0.000315,2.5,0.0,6.0,linear
14,95375,45003,1,0.232108,0.288103,0.5,0.000315,2.5,0.0,6.0,linear
15,94789,42509,1,0.25496,0.337833,0.5,0.000315,2.5,0.0,6.0,linear
16,96124,40606,1,0.275879,0.383291,0.5,0.000315,2.5,0.0,6.0,linear
17,97368,38459,1,0.294349,0.423065,0.5,0.000315,2.5,0.0,6.0,linear
18,97469,36551,1,0.310194,0.455411,0.5,0.000315,2.5,0.0,6.0,linear
19,97081,34835,1,0.321567,0.48059,0.5,0.000315,2.5,0.0,6.0,linear
20,97367,33879,1,0.329305,0.496995,0.5,0.000315,2.5,0.0,6.0,linear
21,97040,32699,1,0.336697,0.5116,0.5,0.000315,2.5,0.0,6.0,linear
22,96686,31576,1,0.344028,0.526907,0.5,0.000315,2.5,0.0,6.0,linear
