generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49126,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,78286,49382,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,79135,50067,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,79742,50508,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,78809,50122,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,76870,49305,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,78306,49786,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,79939,50620,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,79362,50187,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,77497,49478,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,84461,50099,1,0.0499517,0.0499517,0.5,0.375,0.95,0.0,6.0,linear
12,88048,50640,1,0.0798479,0.0867575,0.5,0.375,0.95,0.0,6.0,linear
13,87381,49860,1,0.0925192,0.109672,0.5,0.375,0.95,0.0,6.0,linear
14,84267,47699,1,0.106764,0.138113,0.5,0.375,0.95,0.0,6.0,linear
15,82842,45873,1,0.120579,0.166989,0.5,0.375,0.95,0.0,6.0,linear
16,84903,45549,1,0.132051,0.192173,0.5,0.375,0.95,0.0,6.0,linear
17,85970,44758,1,0.142552,0.213254,0.5,0.375,0.95,0.0,6.0,linear
18,85961,43750,1,0.152144,0.233869,0.5,0.375,0.95,0.0,6.0,linear
19,86296,43432,1,0.159895,0.249222,0.5,0.375,0.95,0.0,6.0,linear
20,86173,42786,1,0.167585,0.265033,0.5,0.375,0.95,0.0,6.0,linear
21,86320,42303,1,0.172429,0.276056,0.5,0.375,0.95,0.0,6.0,linear
22,86503,41745,1,0.180001,0.290711,0.5,0.375,0.95,0.0,6.0,linear
23,86404,41149,1,0.184715,0.299746,0.5,0.375,0.95,0.0,6.0,linear
24,86538,40691,1,0.189112,0.309654,0.5,0.375,0.95,0.0,6.0,linear
25,87032,40439,1,0.192718,0.317668,0.5,0.375,0.95,0.0,6.0,linear
26,86976,40195,1,0.195179,0.323263,0.5,0.375,0.95,0.0,6.0,linear
27,87693,40310,1,0.198414,0.32909,0.5,0.375,0.95,0.0,6.0,linear
28,87182,39917,1,0.198935,0.330672,0.5,0.375,0.95,0.0,6.0,linear
29,87153,39525,1,0.200963,0.334872,0.5,0.375,0.95,0.0,6.0,linear
