generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77937,49129,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
2,78116,49221,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
3,80255,50484,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
4,80856,51133,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
5,79084,50430,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
6,76527,49088,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
7,77598,49428,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
8,79464,50101,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
9,79130,49905,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
10,79632,50563,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
11,86142,50184,1,0.0658706,0.0658706,0.5,0.075,1.25,0.0,6.0,linear
12,89477,49992,1,0.102955,0.110381,0.5,0.075,1.25,0.0,6.0,linear
13,89079,49234,1,0.116805,0.137774,0.5,0.075,1.25,0.0,6.0,linear
14,86948,47348,1,0.132776,0.169398,0.5,0.075,1.25,0.0,6.0,linear
15,86304,45557,1,0.150494,0.205188,0.5,0.075,1.25,0.0,6.0,linear
16,86527,44244,1,0.16498,0.236871,0.5,0.075,1.25,0.0,6.0,linear
17,87381,43137,1,0.177099,0.263529,0.5,0.075,1.25,0.0,6.0,linear
18,88612,42324,1,0.188167,0.286441,0.5,0.075,1.25,0.0,6.0,linear
19,89134,41722,1,0.197301,0.306648,0.5,0.075,1.25,0.0,6.0,linear
20,89739,41309,1,0.204133,0.320071,0.5,0.075,1.25,0.0,6.0,linear
21,89549,40534,1,0.213039,0.337358,0.5,0.075,1.25,0.0,6.0,linear
22,89106,39509,1,0.21852,0.348925,0.5,0.075,1.25,0.0,6.0,linear
23,89005,38980,1,0.223902,0.360024,0.5,0.075,1.25,0.0,6.0,linear
24,89159,38530,1,0.226885,0.367355,0.5,0.075,1.25,0.0,6.0,linear
25,89217,38023,1,0.232624,0.377904,0.5,0.075,1.25,0.0,6.0,linear
26,88654,37308,1,0.235705,0.384034,0.5,0.075,1.25,0.0,6.0,linear
27,89272,37189,1,0.238501,0.390298,0.5,0.075,1.25,0.0,6.0,linear
28,89737,37135,1,0.240797,0.396315,0.5,0.075,1.25,0.0,6.0,linear
29,89594,36718,1,0.243214,0.400376,0.5,0.075,1.25,0.0,6.0,linear
30,89005,36498,1,0.244501,0.402263,0.5,0.075,1.25,0.0,6.0,linear
31,88724,36481,1,0.245568,0.404609,0.5,0.075,1.25,0.0,6.0,linear
32,89022,36344,1,0.245971,0.405505,0.5,0.075,1.25,0.0,6.0,linear
33,88992,36347,1,0.245934,0.405973,0.5,0.075,1.25,0.0,6.0,linear
34,89177,36357,1,0.248373,0.410281,0.5,0.075,1.25,0.0,6.0,linear
35,88793,36198,1,0.249521,0.412654,0.5,0.075,1.25,0.0,6.0,linear
36,88846,36062,1,0.252131,0.417696,0.5,0.075,1.25,0.0,6.0,linear
37,88648,35679,1,0.25576,0.424364,0.5,0.075,1.25,0.0,6.0,linear
38,88246,35259,1,0.25759,0.42783,0.5,0.075,1.25,0.0,6.0,linear
39,87930,34846,1,0.259081,0.431731,0.5,0.075,1.25,0.0,6.0,linear
40,88337,34722,1,0.259307,0.43172,0.5,0.075,1.25,0.0,6.0,linear
41,88788,34907,1,0.260216,0.433559,0.5,0.075,1.25,0.0,6.0,linear
42,88281,34558,1,0.260225,0.4341,0.5,0.075,1.25,0.0,6.0,linear
43,88208,34502,1,0.260822,0.435173,0.5,0.075,1.25,0.0,6.0,linear
44,88115,34273,1,0.260831,0.434832,0.5,0.075,1.25,0.0,6.0,linear
45,88470,34513,1,0.261074,0.4353,0.5,0.075,1.25,0.0,6.0,linear
46,88249,34548,1,0.260502,0.43411,0.5,0.075,1.25,0.0,6.0,linear
47,88079,34547,1,0.259705,0.43368,0.5,0.075,1.25,0.0,6.0,linear
48,88206,34686,1,0.258845,0.431617,0.5,0.075,1.25,0.0,6.0,linear
49,88457,34822,1,0.258378,0.43053,0.5,0.075,1.25,0.0,6.0,linear
50,88534,34857,1,0.258049,0.429848,0.5,0.075,1.25,0.0,6.0,linear
51,88533,34933,1,0.258347,0.430463,0.5,0.075,1.25,0.0,6.0,linear
52,88074,34477,1,0.261022,0.434455,0.5,0.075,1.25,0.0,6.0,linear
53,88200,34432,1,0.261128,0.435592,0.5,0.075,1.25,0.0,6.0,linear
54,88404,34535,1,0.261358,0.436264,0.5,0.075,1.25,0.0,6.0,linear
55,88229,34210,1,0.262476,0.437777,0.5,0.075,1.25,0.0,6.0,linear
56,87985,34024,1,0.263418,0.439617,0.5,0.075,1.25,0.0,6.0,linear
57,87966,34043,1,0.262906,0.439579,0.5,0.075,1.25,0.0,6.0,linear
58,88164,34090,1,0.262409,0.4382,0.5,0.075,1.25,0.0,6.0,linear
59,88105,34134,1,0.262421,0.438673,0.5,0.075,1.25,0.0,6.0,linear
60,88111,34095,1,0.262413,0.438558,0.5,0.075,1.25,0.0,6.0,linear
61,88738,34613,1,0.262093,0.437756,0.5,0.075,1.25,0.0,6.0,linear
62,87905,34409,1,0.260435,0.434325,0.5,0.075,1.25,0.0,6.0,linear
63,87616,34297,1,0.261075,0.435203,0.5,0.075,1.25,0.0,6.0,linear
64,87971,34364,1,0.262043,0.437355,0.5,0.075,1.25,0.0,6.0,linear
65,88039,34500,1,0.261379,0.43665,0.5,0.075,1.25,0.0,6.0,linear
66,88307,34355,1,0.261196,0.436717,0.5,0.075,1.25,0.0,6.0,linear
67,88499,34504,1,0.26154,0.436133,0.5,0.075,1.25,0.0,6.0,linear
68,88055,34444,1,0.261926,0.437006,0.5,0.075,1.25,0.0,6.0,linear
69,87923,34176,1,0.261168,0.435654,0.5,0.075,1.25,0.0,6.0,linear
70,87760,34128,1,0.262065,0.437887,0.5,0.075,1.25,0.0,6.0,linear
71,87919,34192,1,0.261291,0.435916,0.5,0.075,1.25,0.0,6.0,linear
72,88489,34316,1,0.261363,0.435904,0.5,0.075,1.25,0.0,6.0,linear
73,88082,34160,1,0.261046,0.435512,0.5,0.075,1.25,0.0,6.0,linear
74,88614,34423,1,0.259649,0.433536,0.5,0.075,1.25,0.0,6.0,linear
75,88803,34564,1,0.258955,0.431918,0.5,0.075,1.25,0.0,6.0,linear
76,88648,34654,1,0.258449,0.431452,0.5,0.075,1.25,0.0,6.0,linear
77,88573,34680,1,0.258793,0.432146,0.5,0.075,1.25,0.0,6.0,linear
78,88329,34472,1,0.260328,0.434755,0.5,0.075,1.25,0.0,6.0,linear
79,88186,34627,1,0.262167,0.437846,0.5,0.075,1.25,0.0,6.0,linear
80,88156,34382,1,0.262026,0.436369,0.5,0.075,1.25,0.0,6.0,linear
81,87880,34353,1,0.261715,0.436712,0.5,0.075,1.25,0.0,6.0,linear
82,87766,34419,1,0.260335,0.434565,0.5,0.075,1.25,0.0,6.0,linear
83,88218,34466,1,0.261139,0.435889,0.5,0.075,1.25,0.0,6.0,linear
84,88477,34419,1,0.259505,0.433346,0.5,0.075,1.25,0.0,6.0,linear
85,88420,34477,1,0.25981,0.43388,0.5,0.075,1.25,0.0,6.0,linear
86,88512,34628,1,0.259206,0.432457,0.5,0.075,1.25,0.0,6.0,linear
87,88444,34773,1,0.258771,0.43077,0.5,0.075,1.25,0.0,6.0,linear
88,88033,34628,1,0.257418,0.42917,0.5,0.075,1.25,0.0,6.0,linear
89,88223,34820,1,0.257724,0.429828,0.5,0.075,1.25,0.0,6.0,linear
90,88747,34951,1,0.258844,0.430945,0.5,0.075,1.25,0.0,6.0,linear
91,88561,34904,1,0.258478,0.430781,0.5,0.075,1.25,0.0,6.0,linear
92,88411,34736,1,0.258965,0.4319,0.5,0.075,1.25,0.0,6.0,linear
93,87846,34366,1,0.258116,0.430005,0.5,0.075,1.25,0.0,6.0,linear
94,88081,34527,1,0.258649,0.431196,0.5,0.075,1.25,0.0,6.0,linear
95,88383,34645,1,0.257147,0.428213,0.5,0.075,1.25,0.0,6.0,linear
96,88547,34736,1,0.256691,0.427918,0.5,0.075,1.25,0.0,6.0,linear
97,89038,34976,1,0.257896,0.429104,0.5,0.075,1.25,0.0,6.0,linear
98,88624,34786,1,0.257855,0.429951,0.5,0.075,1.25,0.0,6.0,linear
99,88991,35081,1,0.258478,0.430887,0.5,0.075,1.25,0.0,6.0,linear
100,88546,34892,1,0.257783,0.428832,0.5,0.075,1.25,0.0,6.0,linear
101,87884,34627,1,0.258099,0.430643,0.5,0.075,1.25,0.0,6.0,linear
102,88469,34412,1,0.260179,0.433698,0.5,0.075,1.25,0.0,6.0,linear
103,88464,34465,1,0.261189,0.435634,0.5,0.075,1.25,0.0,6.0,linear
104,88049,34421,1,0.260228,0.433769,0.5,0.075,1.25,0.0,6.0,linear
105,87766,34431,1,0.260696,0.434572,0.5,0.075,1.25,0.0,6.0,linear
106,88266,34382,1,0.260071,0.433025,0.5,0.075,1.25,0.0,6.0,linear
107,87855,34453,1,0.258809,0.431899,0.5,0.075,1.25,0.0,6.0,linear
108,87933,34434,1,0.259157,0.432201,0.5,0.075,1.25,0.0,6.0,linear
109,88416,34572,1,0.2597,0.432781,0.5,0.075,1.25,0.0,6.0,linear
110,88647,34869,1,0.258286,0.430763,0.5,0.075,1.25,0.0,6.0,linear
111,88452,34835,1,0.259276,0.432733,0.5,0.075,1.25,0.0,6.0,linear
112,88414,34765,1,0.258984,0.431961,0.5,0.075,1.25,0.0,6.0,linear
113,88286,34640,1,0.257926,0.430527,0.5,0.075,1.25,0.0,6.0,linear
114,88963,34983,1,0.257965,0.429784,0.5,0.075,1.25,0.0,6.0,linear
115,88593,34826,1,0.258648,0.431135,0.5,0.075,1.25,0.0,6.0,linear
116,88519,34893,1,0.258716,0.431825,0.5,0.075,1.25,0.0,6.0,linear
117,88665,34685,1,0.259302,0.432482,0.5,0.075,1.25,0.0,6.0,linear
118,88770,34886,1,0.260318,0.433258,0.5,0.075,1.25,0.0,6.0,linear
119,88587,34765,1,0.261374,0.43544,0.5,0.075,1.25,0.0,6.0,linear
120,87947,34380,1,0.261049,0.435003,0.5,0.075,1.25,0.0,6.0,linear
121,87735,34465,1,0.260215,0.434584,0.5,0.075,1.25,0.0,6.0,linear
122,88215,34475,1,0.259796,0.433797,0.5,0.075,1.25,0.0,6.0,linear
123,88264,34457,1,0.260433,0.434743,0.5,0.075,1.25,0.0,6.0,linear
124,88163,34491,1,0.260052,0.434007,0.5,0.075,1.25,0.0,6.0,linear
125,88299,34569,1,0.258526,0.431833,0.5,0.075,1.25,0.0,6.0,linear
126,88624,34699,1,0.259167,0.433054,0.5,0.075,1.25,0.0,6.0,linear
127,88721,34700,1,0.259633,0.432422,0.5,0.075,1.25,0.0,6.0,linear
128,88539,34558,1,0.260741,0.43443,0.5,0.075,1.25,0.0,6.0,linear
129,87992,34219,1,0.260321,0.43437,0.5,0.075,1.25,0.0,6.0,linear
130,87857,34265,1,0.260501,0.43596,0.5,0.075,1.25,0.0,6.0,linear
131,88131,34359,1,0.258781,0.432453,0.5,0.075,1.25,0.0,6.0,linear
132,88908,34996,1,0.257562,0.429303,0.5,0.075,1.25,0.0,6.0,linear
133,88660,35124,1,0.258647,0.430719,0.5,0.075,1.25,0.0,6.0,linear
134,88063,34826,1,0.258492,0.430688,0.5,0.075,1.25,0.0,6.0,linear
135,88127,34802,1,0.259146,0.432219,0.5,0.075,1.25,0.0,6.0,linear
136,88308,34580,1,0.259378,0.431951,0.5,0.075,1.25,0.0,6.0,linear
137,87913,34405,1,0.259348,0.432231,0.5,0.075,1.25,0.0,6.0,linear
138,88487,34533,1,0.258463,0.430875,0.5,0.075,1.25,0.0,6.0,linear
