generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49025,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77988,48993,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80179,50340,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80617,50790,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79494,50542,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77159,49514,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77525,49632,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79392,50419,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79154,50140,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77955,49653,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,98775,49601,1,0.162968,0.162968,0.5,0.0,3.5,0.0,6.0,linear
12,111903,51039,1,0.239156,0.252925,0.5,0.0,3.5,0.0,6.0,linear
13,109642,48824,1,0.268573,0.303244,0.5,0.0,3.5,0.0,6.0,linear
14,103899,44295,1,0.297852,0.361114,0.5,0.0,3.5,0.0,6.0,linear
15,101961,40837,1,0.322787,0.416387,0.5,0.0,3.5,0.0,6.0,linear
16,102821,38216,1,0.344437,0.466388,0.5,0.0,3.5,0.0,6.0,linear
17,103262,35349,1,0.364038,0.511442,0.5,0.0,3.5,0.0,6.0,linear
18,104246,32775,1,0.380639,0.545373,0.5,0.0,3.5,0.0,6.0,linear
19,103751,30971,1,0.393895,0.572939,0.5,0.0,3.5,0.0,6.0,linear
20,103234,29574,1,0.404628,0.595086,0.5,0.0,3.5,0.0,6.0,linear
21,102137,27602,1,0.413927,0.612135,0.5,0.0,3.5,0.0,6.0,linear
22,101350,26307,1,0.42185,0.626046,0.5,0.0,3.5,0.0,6.0,linear
23,100281,25161,1,0.429378,0.638237,0.5,0.0,3.5,0.0,6.0,linear
24,98818,24270,1,0.434758,0.647147,0.5,0.0,3.5,0.0,6.0,linear
25,98152,23545,1,0.439701,0.655334,0.5,0.0,3.5,0.0,6.0,linear
26,96525,22441,1,0.44627,0.66433,0.5,0.0,3.5,0.0,6.0,linear
27,95569,21748,1,0.44956,0.668757,0.5,0.0,3.5,0.0,6.0,linear
28,94639,21180,1,0.454256,0.676108,0.5,0.0,3.5,0.0,6.0,linear
29,94076,20653,1,0.458941,0.6826,0.5,0.0,3.5,0.0,6.0,linear
30,92697,20019,1,0.460568,0.684373,0.5,0.0,3.5,0.0,6.0,linear
31,91915,19577,1,0.465115,0.689794,0.5,0.0,3.5,0.0,6.0,linear
32,90857,18932,1,0.467994,0.694337,0.5,0.0,3.5,0.0,6.0,linear
33,89675,18608,1,0.471121,0.697124,0.5,0.0,3.5,0.0,6.0,linear
34,88515,18133,1,0.473701,0.701024,0.5,0.0,3.5,0.0,6.0,linear
35,87992,17710,1,0.477815,0.706116,0.5,0.0,3.5,0.0,6.0,linear
36,87564,17528,1,0.479232,0.70758,0.5,0.0,3.5,0.0,6.0,linear
37,86485,17093,1,0.481566,0.708979,0.5,0.0,3.5,0.0,6.0,linear
38,86108,16770,1,0.484518,0.710998,0.5,0.0,3.5,0.0,6.0,linear
39,85726,16602,1,0.487303,0.715578,0.5,0.0,3.5,0.0,6.0,linear
40,84990,16342,1,0.488793,0.718616,0.5,0.0,3.5,0.0,6.0,linear
41,84554,16078,1,0.49259,0.722253,0.5,0.0,3.5,0.0,6.0,linear
42,83683,15665,1,0.494739,0.725865,0.5,0.0,3.5,0.0,6.0,linear
43,82821,15150,1,0.498649,0.729669,0.5,0.0,3.5,0.0,6.0,linear
44,81928,14770,1,0.501995,0.734476,0.5,0.0,3.5,0.0,6.0,linear
45,81067,14393,1,0.50659,0.737626,0.5,0.0,3.5,0.0,6.0,linear
46,79963,14154,1,0.509127,0.739929,0.5,0.0,3.5,0.0,6.0,linear
47,79183,13871,1,0.511523,0.743734,0.5,0.0,3.5,0.0,6.0,linear
48,78600,13561,1,0.51477,0.746233,0.5,0.0,3.5,0.0,6.0,linear
49,77879,13313,1,0.515892,0.747526,0.5,0.0,3.5,0.0,6.0,linear
50,77324,13075,1,0.519558,0.751092,0.5,0.0,3.5,0.0,6.0,linear
51,76484,12714,1,0.52343,0.754764,0.5,0.0,3.5,0.0,6.0,linear
52,75786,12479,1,0.52615,0.758541,0.5,0.0,3.5,0.0,6.0,linear
53,75262,12233,1,0.529809,0.763623,0.5,0.0,3.5,0.0,6.0,linear
54,74384,11860,1,0.533334,0.766942,0.5,0.0,3.5,0.0,6.0,linear
55,73753,11459,1,0.538346,0.77193,0.5,0.0,3.5,0.0,6.0,linear
56,73052,11075,1,0.542562,0.774471,0.5,0.0,3.5,0.0,6.0,linear
57,71752,10900,1,0.546815,0.778846,0.5,0.0,3.5,0.0,6.0,linear
58,70724,10373,1,0.552089,0.785228,0.5,0.0,3.5,0.0,6.0,linear
59,69521,9901,1,0.557117,0.787986,0.5,0.0,3.5,0.0,6.0,linear
60,68456,9433,1,0.563322,0.79365,0.5,0.0,3.5,0.0,6.0,linear
61,67058,8970,1,0.570315,0.798354,0.5,0.0,3.5,0.0,6.0,linear
62,66221,8622,1,0.578169,0.805343,0.5,0.0,3.5,0.0,6.0,linear
63,64894,8167,1,0.584649,0.808489,0.5,0.0,3.5,0.0,6.0,linear
64,63683,7863,1,0.589578,0.81269,0.5,0.0,3.5,0.0,6.0,linear
65,62791,7609,1,0.597534,0.818795,0.5,0.0,3.5,0.0,6.0,linear
66,61012,7087,1,0.604034,0.82659,0.5,0.0,3.5,0.0,6.0,linear
67,60188,6643,1,0.613554,0.832346,0.5,0.0,3.5,0.0,6.0,linear
68,58857,6183,1,0.621896,0.838037,0.5,0.0,3.5,0.0,6.0,linear
69,57490,5875,1,0.631269,0.843039,0.5,0.0,3.5,0.0,6.0,linear
70,55866,5442,1,0.640702,0.850951,0.5,0.0,3.5,0.0,6.0,linear
71,55024,5144,1,0.650992,0.85678,0.5,0.0,3.5,0.0,6.0,linear
72,53511,4749,1,0.662526,0.864382,0.5,0.0,3.5,0.0,6.0,linear
73,52018,4366,1,0.673102,0.868747,0.5,0.0,3.5,0.0,6.0,linear
74,50676,4042,1,0.684193,0.875708,0.5,0.0,3.5,0.0,6.0,linear
75,49399,3685,1,0.697415,0.883444,0.5,0.0,3.5,0.0,6.0,linear
76,48272,3315,1,0.713002,0.893253,0.5,0.0,3.5,0.0,6.0,linear
77,46699,2946,1,0.725726,0.901841,0.5,0.0,3.5,0.0,6.0,linear
78,45675,2648,1,0.742954,0.909977,0.5,0.0,3.5,0.0,6.0,linear
79,43971,2262,1,0.760817,0.91808,0.5,0.0,3.5,0.0,6.0,linear
80,42498,1971,1,0.781801,0.926695,0.5,0.0,3.5,0.0,6.0,linear
81,40892,1643,1,0.799519,0.936823,0.5,0.0,3.5,0.0,6.0,linear
82,39913,1370,1,0.821859,0.946602,0.5,0.0,3.5,0.0,6.0,linear
83,38593,1117,1,0.843086,0.954835,0.5,0.0,3.5,0.0,6.0,linear
84,37519,925,1,0.864169,0.962987,0.5,0.0,3.5,0.0,6.0,linear
85,36369,711,1,0.88437,0.969115,0.5,0.0,3.5,0.0,6.0,linear
86,35452,560,1,0.9047,0.976168,0.5,0.0,3.5,0.0,6.0,linear
87,34783,418,1,0.921862,0.98276,0.5,0.0,3.5,0.0,6.0,linear
88,34000,304,1,0.93819,0.987466,0.5,0.0,3.5,0.0,6.0,linear
89,33477,206,1,0.953627,0.992201,0.5,0.0,3.5,0.0,6.0,linear
90,32924,127,1,0.967501,0.995317,0.5,0.0,3.5,0.0,6.0,linear
91,32655,83,1,0.977449,0.99716,0.5,0.0,3.5,0.0,6.0,linear
92,32369,39,1,0.986046,0.998681,0.5,0.0,3.5,0.0,6.0,linear
93,32017,20,1,0.991744,0.999316,0.5,0.0,3.5,0.0,6.0,linear
94,31932,10,1,0.994937,0.999625,0.5,0.0,3.5,0.0,6.0,linear
95,31612,4,1,0.997283,0.999874,0.5,0.0,3.5,0.0,6.0,linear
96,31534,2,1,0.998526,0.999937,0.5,0.0,3.5,0.0,6.0,linear
97,31662,0,1,0.999179,1.0,0.5,0.0,3.5,0.0,6.0,linear

