generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78393,49196,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
2,78242,48881,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
3,79493,49814,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
4,79818,50328,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
5,78605,50055,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
6,77552,49668,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
7,77604,49856,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
8,78863,50264,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
9,79591,50664,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
10,79102,50543,1,0.0,0.0,0.5,0.5,3.85,0.0,6.0,linear
11,100161,49541,1,0.179677,0.179677,0.5,0.5,3.85,0.0,6.0,linear
12,112213,49457,1,0.257755,0.272135,0.5,0.5,3.85,0.0,6.0,linear
13,112225,48461,1,0.280661,0.31678,0.5,0.5,3.85,0.0,6.0,linear
14,109440,44969,1,0.310822,0.374411,0.5,0.5,3.85,0.0,6.0,linear
15,106503,41198,1,0.338385,0.433509,0.5,0.5,3.85,0.0,6.0,linear
16,106391,37980,1,0.36354,0.487435,0.5,0.5,3.85,0.0,6.0,linear
17,106724,34959,1,0.384764,0.53332,0.5,0.5,3.85,0.0,6.0,linear
18,106153,31837,1,0.401459,0.568689,0.5,0.5,3.85,0.0,6.0,linear
19,105972,29842,1,0.413649,0.594328,0.5,0.5,3.85,0.0,6.0,linear
20,105890,28324,1,0.423675,0.613909,0.5,0.5,3.85,0.0,6.0,linear
21,104892,26908,1,0.431742,0.629518,0.5,0.5,3.85,0.0,6.0,linear
22,103730,25660,1,0.440547,0.64432,0.5,0.5,3.85,0.0,6.0,linear
23,102109,24367,1,0.448327,0.658321,0.5,0.5,3.85,0.0,6.0,linear
24,100901,23266,1,0.454626,0.667179,0.5,0.5,3.85,0.0,6.0,linear
25,99486,22135,1,0.460754,0.675581,0.5,0.5,3.85,0.0,6.0,linear
26,98468,21335,1,0.465749,0.682189,0.5,0.5,3.85,0.0,6.0,linear
27,96828,20633,1,0.470085,0.688023,0.5,0.5,3.85,0.0,6.0,linear
28,95457,20071,1,0.473059,0.69179,0.5,0.5,3.85,0.0,6.0,linear
29,94983,19652,1,0.476514,0.695344,0.5,0.5,3.85,0.0,6.0,linear
30,94119,19217,1,0.477819,0.695582,0.5,0.5,3.85,0.0,6.0,linear
31,93545,19120,1,0.477772,0.693949,0.5,0.5,3.85,0.0,6.0,linear
32,93124,19237,1,0.47728,0.692278,0.5,0.5,3.85,0.0,6.0,linear
33,93155,19156,1,0.477536,0.6928,0.5,0.5,3.85,0.0,6.0,linear
34,93198,19095,1,0.4781,0.693411,0.5,0.5,3.85,0.0,6.0,linear
35,92572,18767,1,0.478007,0.693399,0.5,0.5,3.85,0.0,6.0,linear
36,92860,18791,1,0.476947,0.690782,0.5,0.5,3.85,0.0,6.0,linear
37,92177,18947,1,0.475077,0.688274,0.5,0.5,3.85,0.0,6.0,linear
38,92676,18957,1,0.475104,0.686393,0.5,0.5,3.85,0.0,6.0,linear
39,93427,19410,1,0.473039,0.681914,0.5,0.5,3.85,0.0,6.0,linear
40,93461,19746,1,0.468458,0.676079,0.5,0.5,3.85,0.0,6.0,linear
41,94312,20231,1,0.464426,0.670565,0.5,0.5,3.85,0.0,6.0,linear
42,95446,20889,1,0.461182,0.666077,0.5,0.5,3.85,0.0,6.0,linear
43,96105,21049,1,0.460559,0.665675,0.5,0.5,3.85,0.0,6.0,linear
44,96269,21243,1,0.457612,0.661912,0.5,0.5,3.85,0.0,6.0,linear
45,96765,21508,1,0.454734,0.656748,0.5,0.5,3.85,0.0,6.0,linear
46,97354,21835,1,0.451971,0.652567,0.5,0.5,3.85,0.0,6.0,linear
47,98015,22224,1,0.449651,0.649751,0.5,0.5,3.85,0.0,6.0,linear
48,98405,22672,1,0.447045,0.646049,0.5,0.5,3.85,0.0,6.0,linear
49,99168,22893,1,0.444394,0.642073,0.5,0.5,3.85,0.0,6.0,linear
50,99961,23306,1,0.441408,0.63795,0.5,0.5,3.85,0.0,6.0,linear
51,100774,23823,1,0.439511,0.634173,0.5,0.5,3.85,0.0,6.0,linear
52,101285,24398,1,0.435546,0.628998,0.5,0.5,3.85,0.0,6.0,linear
53,101734,24721,1,0.434043,0.626175,0.5,0.5,3.85,0.0,6.0,linear
54,102068,24955,1,0.431506,0.623077,0.5,0.5,3.85,0.0,6.0,linear
55,102870,25627,1,0.428438,0.617797,0.5,0.5,3.85,0.0,6.0,linear
56,103186,26083,1,0.426471,0.614643,0.5,0.5,3.85,0.0,6.0,linear
57,103235,26236,1,0.42413,0.612696,0.5,0.5,3.85,0.0,6.0,linear
58,103912,26446,1,0.424234,0.611524,0.5,0.5,3.85,0.0,6.0,linear
59,104730,26799,1,0.420753,0.607775,0.5,0.5,3.85,0.0,6.0,linear
60,105377,27248,1,0.419232,0.604689,0.5,0.5,3.85,0.0,6.0,linear
61,105474,27459,1,0.419787,0.605297,0.5,0.5,3.85,0.0,6.0,linear
62,105194,27262,1,0.419101,0.60421,0.5,0.5,3.85,0.0,6.0,linear
63,105619,27299,1,0.41925,0.603752,0.5,0.5,3.85,0.0,6.0,linear
64,105617,27351,1,0.418139,0.602387,0.5,0.5,3.85,0.0,6.0,linear
65,105975,27666,1,0.416407,0.599885,0.5,0.5,3.85,0.0,6.0,linear
66,105744,27817,1,0.414951,0.597504,0.5,0.5,3.85,0.0,6.0,linear
67,105664,27963,1,0.414224,0.596583,0.5,0.5,3.85,0.0,6.0,linear
68,106294,28201,1,0.414287,0.595082,0.5,0.5,3.85,0.0,6.0,linear
69,105875,28094,1,0.412792,0.594055,0.5,0.5,3.85,0.0,6.0,linear
70,106269,28180,1,0.413686,0.594954,0.5,0.5,3.85,0.0,6.0,linear
71,106076,28244,1,0.413274,0.594612,0.5,0.5,3.85,0.0,6.0,linear
72,106417,28299,1,0.411751,0.592056,0.5,0.5,3.85,0.0,6.0,linear
73,106878,28578,1,0.410733,0.589825,0.5,0.5,3.85,0.0,6.0,linear
74,106967,28732,1,0.410049,0.589263,0.5,0.5,3.85,0.0,6.0,linear
75,106944,28893,1,0.408248,0.586557,0.5,0.5,3.85,0.0,6.0,linear
76,107491,28975,1,0.407658,0.584635,0.5,0.5,3.85,0.0,6.0,linear
77,107394,29259,1,0.406696,0.583885,0.5,0.5,3.85,0.0,6.0,linear
78,107306,29247,1,0.408372,0.586416,0.5,0.5,3.85,0.0,6.0,linear
79,107206,29038,1,0.409478,0.587704,0.5,0.5,3.85,0.0,6.0,linear
80,106978,28830,1,0.410289,0.58902,0.5,0.5,3.85,0.0,6.0,linear
81,106995,28752,1,0.410693,0.589088,0.5,0.5,3.85,0.0,6.0,linear
82,106919,28839,1,0.410461,0.588966,0.5,0.5,3.85,0.0,6.0,linear
83,106862,28690,1,0.409486,0.588696,0.5,0.5,3.85,0.0,6.0,linear
84,107104,28713,1,0.41118,0.590476,0.5,0.5,3.85,0.0,6.0,linear
85,107050,28775,1,0.411715,0.590238,0.5,0.5,3.85,0.0,6.0,linear
86,106722,28745,1,0.411453,0.590414,0.5,0.5,3.85,0.0,6.0,linear
87,106896,28544,1,0.411083,0.589565,0.5,0.5,3.85,0.0,6.0,linear
88,107378,28699,1,0.409622,0.588002,0.5,0.5,3.85,0.0,6.0,linear
89,106997,28777,1,0.410082,0.590213,0.5,0.5,3.85,0.0,6.0,linear
90,107073,28697,1,0.409952,0.588983,0.5,0.5,3.85,0.0,6.0,linear
91,106901,28785,1,0.409591,0.588443,0.5,0.5,3.85,0.0,6.0,linear
92,107413,28869,1,0.410084,0.589288,0.5,0.5,3.85,0.0,6.0,linear
93,107079,28757,1,0.410712,0.590743,0.5,0.5,3.85,0.0,6.0,linear
94,106981,28650,1,0.410265,0.589099,0.5,0.5,3.85,0.0,6.0,linear
95,106768,28576,1,0.409949,0.588045,0.5,0.5,3.85,0.0,6.0,linear
96,106865,28820,1,0.409243,0.587747,0.5,0.5,3.85,0.0,6.0,linear
97,106804,28711,1,0.409167,0.587309,0.5,0.5,3.85,0.0,6.0,linear
98,107500,28967,1,0.409079,0.587211,0.5,0.5,3.85,0.0,6.0,linear
99,107357,28931,1,0.409017,0.586761,0.5,0.5,3.85,0.0,6.0,linear
100,107209,29136,1,0.408415,0.58662,0.5,0.5,3.85,0.0,6.0,linear
101,107538,29343,1,0.40819,0.587112,0.5,0.5,3.85,0.0,6.0,linear
102,107763,29216,1,0.408671,0.586641,0.5,0.5,3.85,0.0,6.0,linear
103,107797,29164,1,0.409071,0.587287,0.5,0.5,3.85,0.0,6.0,linear
104,107574,29277,1,0.408598,0.58609,0.5,0.5,3.85,0.0,6.0,linear
105,107594,29340,1,0.408755,0.586018,0.5,0.5,3.85,0.0,6.0,linear
106,107309,29191,1,0.409748,0.588121,0.5,0.5,3.85,0.0,6.0,linear
107,106745,29085,1,0.408838,0.586678,0.5,0.5,3.85,0.0,6.0,linear
108,106798,29074,1,0.407235,0.584788,0.5,0.5,3.85,0.0,6.0,linear
109,107011,29260,1,0.4065,0.584215,0.5,0.5,3.85,0.0,6.0,linear
110,107034,28887,1,0.408424,0.586773,0.5,0.5,3.85,0.0,6.0,linear
111,107005,28579,1,0.408436,0.585961,0.5,0.5,3.85,0.0,6.0,linear
112,107177,28747,1,0.408936,0.5867,0.5,0.5,3.85,0.0,6.0,linear
113,106907,28683,1,0.408121,0.585725,0.5,0.5,3.85,0.0,6.0,linear
114,107325,28958,1,0.408669,0.587068,0.5,0.5,3.85,0.0,6.0,linear
115,107220,28850,1,0.409131,0.587095,0.5,0.5,3.85,0.0,6.0,linear
116,106986,28800,1,0.408531,0.58621,0.5,0.5,3.85,0.0,6.0,linear
117,107491,28955,1,0.408962,0.587067,0.5,0.5,3.85,0.0,6.0,linear
118,107161,29021,1,0.407518,0.584946,0.5,0.5,3.85,0.0,6.0,linear
119,107645,29232,1,0.406737,0.583487,0.5,0.5,3.85,0.0,6.0,linear
120,107543,29311,1,0.406486,0.583597,0.5,0.5,3.85,0.0,6.0,linear
121,107554,29399,1,0.404498,0.579688,0.5,0.5,3.85,0.0,6.0,linear
122,107480,29745,1,0.404654,0.580146,0.5,0.5,3.85,0.0,6.0,linear
123,107700,29632,1,0.405031,0.581465,0.5,0.5,3.85,0.0,6.0,linear
124,107464,29389,1,0.405631,0.582653,0.5,0.5,3.85,0.0,6.0,linear
125,107796,29402,1,0.406507,0.582629,0.5,0.5,3.85,0.0,6.0,linear
126,107437,29148,1,0.406917,0.582463,0.5,0.5,3.85,0.0,6.0,linear
127,107060,29107,1,0.407916,0.585219,0.5,0.5,3.85,0.0,6.0,linear
128,107317,29079,1,0.407687,0.584868,0.5,0.5,3.85,0.0,6.0,linear
129,107310,29244,1,0.406775,0.583034,0.5,0.5,3.85,0.0,6.0,linear
130,107466,29350,1,0.406734,0.58426,0.5,0.5,3.85,0.0,6.0,linear
131,107211,29183,1,0.407993,0.585497,0.5,0.5,3.85,0.0,6.0,linear
132,107247,28876,1,0.408351,0.586023,0.5,0.5,3.85,0.0,6.0,linear
133,107372,28908,1,0.407081,0.583872,0.5,0.5,3.85,0.0,6.0,linear
134,107287,29241,1,0.407743,0.584274,0.5,0.5,3.85,0.0,6.0,linear
135,107173,29460,1,0.406311,0.582239,0.5,0.5,3.85,0.0,6.0,linear
136,108015,29545,1,0.406842,0.583262,0.5,0.5,3.85,0.0,6.0,linear
137,107638,29454,1,0.40684,0.583278,0.5,0.5,3.85,0.0,6.0,linear
138,107437,29278,1,0.407278,0.58376,0.5,0.5,3.85,0.0,6.0,linear
139,107600,29252,1,0.406934,0.584522,0.5,0.5,3.85,0.0,6.0,linear
140,107903,29205,1,0.408853,0.587029,0.5,0.5,3.85,0.0,6.0,linear
141,107188,29049,1,0.408129,0.586462,0.5,0.5,3.85,0.0,6.0,linear
142,106921,29120,1,0.408387,0.587325,0.5,0.5,3.85,0.0,6.0,linear
143,107007,28964,1,0.408279,0.586507,0.5,0.5,3.85,0.0,6.0,linear
144,106977,28907,1,0.408331,0.586191,0.5,0.5,3.85,0.0,6.0,linear
145,107410,29027,1,0.408009,0.585862,0.5,0.5,3.85,0.0,6.0,linear
146,107718,29244,1,0.408524,0.585896,0.5,0.5,3.85,0.0,6.0,linear
147,107110,29019,1,0.40739,0.584167,0.5,0.5,3.85,0.0,6.0,linear
148,107167,29253,1,0.407267,0.583927,0.5,0.5,3.85,0.0,6.0,linear
149,107567,29459,1,0.407769,0.583893,0.5,0.5,3.85,0.0,6.0,linear
150,107884,29457,1,0.406955,0.582639,0.5,0.5,3.85,0.0,6.0,linear
151,107585,29375,1,0.407213,0.584085,0.5,0.5,3.85,0.0,6.0,linear
152,107646,29329,1,0.405439,0.581216,0.5,0.5,3.85,0.0,6.0,linear
153,107800,29516,1,0.40718,0.583836,0.5,0.5,3.85,0.0,6.0,linear
154,107526,29407,1,0.406761,0.583421,0.5,0.5,3.85,0.0,6.0,linear
155,107522,29374,1,0.407337,0.58433,0.5,0.5,3.85,0.0,6.0,linear
156,107297,29234,1,0.408143,0.584996,0.5,0.5,3.85,0.0,6.0,linear
157,107054,29075,1,0.40801,0.584472,0.5,0.5,3.85,0.0,6.0,linear
158,106819,28950,1,0.406968,0.582696,0.5,0.5,3.85,0.0,6.0,linear
