generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49427,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
2,78597,49497,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
3,80510,50584,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
4,79953,50367,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
5,78136,49564,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
6,77188,49370,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
7,78114,49813,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
8,79101,50197,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
9,78559,49933,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
10,78218,49716,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
11,83255,50409,1,0.0349044,0.0349044,0.5,0.2,0.65,0.0,6.0,linear
12,85255,50387,1,0.0563317,0.0610307,0.5,0.2,0.65,0.0,6.0,linear
13,84516,49807,1,0.0653778,0.0779287,0.5,0.2,0.65,0.0,6.0,linear
14,82033,48104,1,0.0751394,0.0977448,0.5,0.2,0.65,0.0,6.0,linear
15,81732,47083,1,0.0866235,0.121322,0.5,0.2,0.65,0.0,6.0,linear
16,83063,46694,1,0.0950054,0.139529,0.5,0.2,0.65,0.0,6.0,linear
17,84183,46362,1,0.103229,0.15651,0.5,0.2,0.65,0.0,6.0,linear
18,85174,46130,1,0.11007,0.170708,0.5,0.2,0.65,0.0,6.0,linear
19,84467,45562,1,0.11666,0.183347,0.5,0.2,0.65,0.0,6.0,linear
20,84088,44873,1,0.121541,0.193809,0.5,0.2,0.65,0.0,6.0,linear
21,84363,44731,1,0.127092,0.204826,0.5,0.2,0.65,0.0,6.0,linear
22,84467,44282,1,0.131792,0.214629,0.5,0.2,0.65,0.0,6.0,linear
