generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49054,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
2,77879,48820,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
3,80606,50683,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
4,80616,50963,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
5,78420,50191,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
6,77483,49757,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
7,77812,49827,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
8,78653,50048,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
9,78292,49581,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
10,78908,50014,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
11,110026,50133,1,0.224851,0.224851,0.5,0.0315,5.2,0.0,6.0,linear
12,126014,50090,1,0.319467,0.334782,0.5,0.0315,5.2,0.0,6.0,linear
13,123322,47534,1,0.347409,0.38559,0.5,0.0315,5.2,0.0,6.0,linear
14,119116,43281,1,0.3784,0.446854,0.5,0.0315,5.2,0.0,6.0,linear
15,116794,39282,1,0.405547,0.50887,0.5,0.0315,5.2,0.0,6.0,linear
16,117385,35662,1,0.431386,0.564831,0.5,0.0315,5.2,0.0,6.0,linear
17,116826,32064,1,0.452761,0.612559,0.5,0.0315,5.2,0.0,6.0,linear
18,116537,28584,1,0.472738,0.651287,0.5,0.0315,5.2,0.0,6.0,linear
19,115404,25904,1,0.487625,0.680173,0.5,0.0315,5.2,0.0,6.0,linear
20,113964,23784,1,0.499455,0.701038,0.5,0.0315,5.2,0.0,6.0,linear
21,112407,21892,1,0.512845,0.71985,0.5,0.0315,5.2,0.0,6.0,linear
22,109382,20055,1,0.523335,0.735126,0.5,0.0315,5.2,0.0,6.0,linear
23,106676,18550,1,0.533559,0.747413,0.5,0.0315,5.2,0.0,6.0,linear
24,104432,17354,1,0.542519,0.757017,0.5,0.0315,5.2,0.0,6.0,linear
25,102193,16433,1,0.550584,0.766927,0.5,0.0315,5.2,0.0,6.0,linear
26,100252,15368,1,0.560165,0.776607,0.5,0.0315,5.2,0.0,6.0,linear
27,98220,14227,1,0.571017,0.787871,0.5,0.0315,5.2,0.0,6.0,linear
28,95777,13232,1,0.581701,0.796667,0.5,0.0315,5.2,0.0,6.0,linear
29,92678,12175,1,0.589155,0.80459,0.5,0.0315,5.2,0.0,6.0,linear
30,91205,11404,1,0.601223,0.813967,0.5,0.0315,5.2,0.0,6.0,linear
31,88404,10356,1,0.61189,0.823944,0.5,0.0315,5.2,0.0,6.0,linear
32,86284,9624,1,0.623188,0.832606,0.5,0.0315,5.2,0.0,6.0,linear
33,84136,8870,1,0.631941,0.838859,0.5,0.0315,5.2,0.0,6.0,linear
34,82298,8310,1,0.643244,0.845108,0.5,0.0315,5.2,0.0,6.0,linear
35,79682,7650,1,0.65434,0.852156,0.5,0.0315,5.2,0.0,6.0,linear
36,77756,7170,1,0.666115,0.859618,0.5,0.0315,5.2,0.0,6.0,linear
37,75529,6592,1,0.678324,0.869482,0.5,0.0315,5.2,0.0,6.0,linear
38,74080,5953,1,0.69071,0.877171,0.5,0.0315,5.2,0.0,6.0,linear
39,72364,5448,1,0.705466,0.88541,0.5,0.0315,5.2,0.0,6.0,linear
40,70166,4842,1,0.718972,0.894544,0.5,0.0315,5.2,0.0,6.0,linear
41,67965,4217,1,0.734769,0.903178,0.5,0.0315,5.2,0.0,6.0,linear
42,66055,3663,1,0.752397,0.912929,0.5,0.0315,5.2,0.0,6.0,linear
43,64392,3184,1,0.771664,0.922074,0.5,0.0315,5.2,0.0,6.0,linear
44,61758,2732,1,0.789057,0.928931,0.5,0.0315,5.2,0.0,6.0,linear
45,59972,2349,1,0.808319,0.937135,0.5,0.0315,5.2,0.0,6.0,linear
46,58513,2011,1,0.827125,0.9451,0.5,0.0315,5.2,0.0,6.0,linear
47,57357,1701,1,0.845866,0.952519,0.5,0.0315,5.2,0.0,6.0,linear
48,55867,1466,1,0.864091,0.959405,0.5,0.0315,5.2,0.0,6.0,linear
49,54109,1161,1,0.878955,0.966549,0.5,0.0315,5.2,0.0,6.0,linear
50,53075,938,1,0.89898,0.972994,0.5,0.0315,5.2,0.0,6.0,linear
51,52002,724,1,0.914742,0.979816,0.5,0.0315,5.2,0.0,6.0,linear
52,51021,523,1,0.930123,0.984144,0.5,0.0315,5.2,0.0,6.0,linear
53,50328,417,1,0.945559,0.987874,0.5,0.0315,5.2,0.0,6.0,linear
54,49387,295,1,0.958917,0.99134,0.5,0.0315,5.2,0.0,6.0,linear
55,48678,206,1,0.968494,0.994047,0.5,0.0315,5.2,0.0,6.0,linear
56,48251,133,1,0.977978,0.996193,0.5,0.0315,5.2,0.0,6.0,linear
57,47890,83,1,0.984001,0.997747,0.5,0.0315,5.2,0.0,6.0,linear
58,47492,44,1,0.988973,0.99887,0.5,0.0315,5.2,0.0,6.0,linear
59,47239,23,1,0.993395,0.999388,0.5,0.0315,5.2,0.0,6.0,linear
60,47158,12,1,0.996188,0.999725,0.5,0.0315,5.2,0.0,6.0,linear
61,47059,6,1,0.998248,0.999873,0.5,0.0315,5.2,0.0,6.0,linear
62,46836,4,1,0.998933,0.999915,0.5,0.0315,5.2,0.0,6.0,linear
63,46900,1,1,0.999393,0.999915,0.5,0.0315,5.2,0.0,6.0,linear
64,46909,1,1,0.999766,0.999936,0.5,0.0315,5.2,0.0,6.0,linear
65,46985,1,1,0.999808,0.999936,0.5,0.0315,5.2,0.0,6.0,linear
66,46834,1,1,0.999936,0.999957,0.5,0.0315,5.2,0.0,6.0,linear
67,46953,1,1,0.999883,0.999979,0.5,0.0315,5.2,0.0,6.0,linear
68,46907,1,1,0.999851,0.999979,0.5,0.0315,5.2,0.0,6.0,linear
69,46844,0,1,0.999851,1.0,0.5,0.0315,5.2,0.0,6.0,linear

