generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77898,48915,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
2,78008,48761,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
3,79618,49863,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
4,81046,50947,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
5,80401,51187,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
6,77779,50016,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
7,76938,49607,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
8,77711,49732,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
9,78235,49683,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
10,78859,49888,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
11,85736,50163,1,0.0578238,0.0578238,0.5,0.35,1.1,0.0,6.0,linear
12,89092,50244,1,0.0915354,0.0985964,0.5,0.35,1.1,0.0,6.0,linear
13,87093,48860,1,0.105537,0.125564,0.5,0.35,1.1,0.0,6.0,linear
14,85572,47304,1,0.120105,0.154098,0.5,0.35,1.1,0.0,6.0,linear
15,85581,46028,1,0.135069,0.184356,0.5,0.35,1.1,0.0,6.0,linear
16,85982,44730,1,0.148831,0.214197,0.5,0.35,1.1,0.0,6.0,linear
17,86322,43576,1,0.161036,0.240394,0.5,0.35,1.1,0.0,6.0,linear
18,87133,42924,1,0.171013,0.261342,0.5,0.35,1.1,0.0,6.0,linear
19,87548,42389,1,0.179623,0.278632,0.5,0.35,1.1,0.0,6.0,linear
20,88047,42003,1,0.185879,0.291797,0.5,0.35,1.1,0.0,6.0,linear
21,87621,41048,1,0.193293,0.30711,0.5,0.35,1.1,0.0,6.0,linear
22,87932,40569,1,0.198034,0.317541,0.5,0.35,1.1,0.0,6.0,linear
23,88330,40396,1,0.201118,0.323516,0.5,0.35,1.1,0.0,6.0,linear
24,88725,40289,1,0.20487,0.331469,0.5,0.35,1.1,0.0,6.0,linear
25,88081,39496,1,0.210071,0.341767,0.5,0.35,1.1,0.0,6.0,linear
26,88051,39024,1,0.212923,0.348291,0.5,0.35,1.1,0.0,6.0,linear
27,88059,38813,1,0.215769,0.35445,0.5,0.35,1.1,0.0,6.0,linear
28,88202,38432,1,0.218172,0.358917,0.5,0.35,1.1,0.0,6.0,linear
29,88470,38308,1,0.220767,0.36517,0.5,0.35,1.1,0.0,6.0,linear
30,88922,38258,1,0.222684,0.368023,0.5,0.35,1.1,0.0,6.0,linear
31,88764,38238,1,0.224382,0.371485,0.5,0.35,1.1,0.0,6.0,linear
32,89052,38262,1,0.226749,0.376198,0.5,0.35,1.1,0.0,6.0,linear
33,88463,37863,1,0.227517,0.378827,0.5,0.35,1.1,0.0,6.0,linear
34,88353,37478,1,0.229244,0.381683,0.5,0.35,1.1,0.0,6.0,linear
35,88261,37336,1,0.230117,0.383488,0.5,0.35,1.1,0.0,6.0,linear
36,88200,37072,1,0.231008,0.385773,0.5,0.35,1.1,0.0,6.0,linear
37,88262,36937,1,0.231113,0.385692,0.5,0.35,1.1,0.0,6.0,linear
38,88741,37075,1,0.231257,0.386201,0.5,0.35,1.1,0.0,6.0,linear
39,89174,37183,1,0.231098,0.385961,0.5,0.35,1.1,0.0,6.0,linear
40,89000,37411,1,0.230363,0.385128,0.5,0.35,1.1,0.0,6.0,linear
41,88991,37470,1,0.229277,0.382403,0.5,0.35,1.1,0.0,6.0,linear
42,88238,37198,1,0.230703,0.384762,0.5,0.35,1.1,0.0,6.0,linear
43,88984,37676,1,0.229899,0.384435,0.5,0.35,1.1,0.0,6.0,linear
44,88801,37409,1,0.23133,0.386697,0.5,0.35,1.1,0.0,6.0,linear
45,88713,37187,1,0.23141,0.386692,0.5,0.35,1.1,0.0,6.0,linear
46,88596,37225,1,0.231082,0.386846,0.5,0.35,1.1,0.0,6.0,linear
