generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,49185,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
2,78004,49066,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
3,79619,50067,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
4,80155,50536,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
5,79049,50272,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
6,77293,49527,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
7,77112,49316,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
8,79341,50053,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
9,79507,50166,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
10,78596,49951,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
11,81547,49962,1,0.0274563,0.0274563,0.5,0.025,0.5,0.0,6.0,linear
12,83012,50019,1,0.0440598,0.0477832,0.5,0.025,0.5,0.0,6.0,linear
13,83706,50133,1,0.0515674,0.0623109,0.5,0.025,0.5,0.0,6.0,linear
14,82252,48835,1,0.0590369,0.0776369,0.5,0.025,0.5,0.0,6.0,linear
15,81448,47850,1,0.0670334,0.0931737,0.5,0.025,0.5,0.0,6.0,linear
16,81251,47386,1,0.0746299,0.108438,0.5,0.025,0.5,0.0,6.0,linear
17,81495,46735,1,0.0811095,0.122893,0.5,0.025,0.5,0.0,6.0,linear
18,82348,46429,1,0.0870123,0.134855,0.5,0.025,0.5,0.0,6.0,linear
19,83383,46351,1,0.0915586,0.144891,0.5,0.025,0.5,0.0,6.0,linear
20,84272,46651,1,0.0954115,0.153009,0.5,0.025,0.5,0.0,6.0,linear
21,83730,46195,1,0.0993491,0.160914,0.5,0.025,0.5,0.0,6.0,linear
22,82820,45408,1,0.104478,0.170027,0.5,0.025,0.5,0.0,6.0,linear
23,82972,45163,1,0.107807,0.177629,0.5,0.025,0.5,0.0,6.0,linear
24,83123,44782,1,0.112155,0.185832,0.5,0.025,0.5,0.0,6.0,linear
25,83025,44382,1,0.115253,0.192049,0.5,0.025,0.5,0.0,6.0,linear
26,83554,44343,1,0.117591,0.197478,0.5,0.025,0.5,0.0,6.0,linear
27,83733,44319,1,0.120316,0.203364,0.5,0.025,0.5,0.0,6.0,linear
28,84524,44660,1,0.121664,0.205755,0.5,0.025,0.5,0.0,6.0,linear
29,84023,44411,1,0.123546,0.209501,0.5,0.025,0.5,0.0,6.0,linear
30,84302,44366,1,0.124925,0.211746,0.5,0.025,0.5,0.0,6.0,linear
31,84303,44402,1,0.126171,0.214382,0.5,0.025,0.5,0.0,6.0,linear
32,83878,43888,1,0.129147,0.219995,0.5,0.025,0.5,0.0,6.0,linear
33,83093,43471,1,0.129672,0.221654,0.5,0.025,0.5,0.0,6.0,linear
34,83257,43206,1,0.131636,0.225656,0.5,0.025,0.5,0.0,6.0,linear
35,83988,43391,1,0.133213,0.228899,0.5,0.025,0.5,0.0,6.0,linear
36,83943,43214,1,0.133324,0.229176,0.5,0.025,0.5,0.0,6.0,linear
37,84153,43276,1,0.132856,0.228209,0.5,0.025,0.5,0.0,6.0,linear
38,84607,43683,1,0.13375,0.230058,0.5,0.025,0.5,0.0,6.0,linear
39,84710,43749,1,0.134087,0.230206,0.5,0.025,0.5,0.0,6.0,linear
40,84007,43468,1,0.134796,0.231921,0.5,0.025,0.5,0.0,6.0,linear
41,83804,43427,1,0.135813,0.234124,0.5,0.025,0.5,0.0,6.0,linear
42,84407,43430,1,0.136746,0.235692,0.5,0.025,0.5,0.0,6.0,linear
43,84140,43124,1,0.137647,0.237199,0.5,0.025,0.5,0.0,6.0,linear
44,83850,42876,1,0.138883,0.239671,0.5,0.025,0.5,0.0,6.0,linear
45,84219,43080,1,0.137665,0.238176,0.5,0.025,0.5,0.0,6.0,linear
46,84702,43208,1,0.138024,0.238722,0.5,0.025,0.5,0.0,6.0,linear
47,84077,42978,1,0.138616,0.240117,0.5,0.025,0.5,0.0,6.0,linear
48,84307,43079,1,0.137902,0.238577,0.5,0.025,0.5,0.0,6.0,linear
49,83866,42854,1,0.138258,0.238932,0.5,0.025,0.5,0.0,6.0,linear
50,83823,42622,1,0.138745,0.240241,0.5,0.025,0.5,0.0,6.0,linear
51,83992,42576,1,0.138507,0.240051,0.5,0.025,0.5,0.0,6.0,linear
52,84102,42601,1,0.137295,0.237161,0.5,0.025,0.5,0.0,6.0,linear
53,84115,42896,1,0.136833,0.236151,0.5,0.025,0.5,0.0,6.0,linear
54,85211,43464,1,0.137528,0.23752,0.5,0.025,0.5,0.0,6.0,linear
55,85063,43476,1,0.135505,0.234259,0.5,0.025,0.5,0.0,6.0,linear
56,84396,43306,1,0.137302,0.237734,0.5,0.025,0.5,0.0,6.0,linear
57,83544,42964,1,0.137089,0.236394,0.5,0.025,0.5,0.0,6.0,linear
58,83845,43087,1,0.136075,0.23512,0.5,0.025,0.5,0.0,6.0,linear
59,84073,43226,1,0.135916,0.235087,0.5,0.025,0.5,0.0,6.0,linear
60,84200,43081,1,0.137302,0.237118,0.5,0.025,0.5,0.0,6.0,linear
61,83990,43120,1,0.136378,0.236254,0.5,0.025,0.5,0.0,6.0,linear
62,84249,43153,1,0.138177,0.239019,0.5,0.025,0.5,0.0,6.0,linear
63,83969,42973,1,0.138834,0.239993,0.5,0.025,0.5,0.0,6.0,linear
64,83694,42805,1,0.137796,0.238612,0.5,0.025,0.5,0.0,6.0,linear
65,84663,43135,1,0.138723,0.240383,0.5,0.025,0.5,0.0,6.0,linear
66,84637,43040,1,0.138993,0.240429,0.5,0.025,0.5,0.0,6.0,linear
67,83907,42791,1,0.140473,0.243657,0.5,0.025,0.5,0.0,6.0,linear
68,83308,42182,1,0.140803,0.244153,0.5,0.025,0.5,0.0,6.0,linear
69,84020,42551,1,0.140613,0.243941,0.5,0.025,0.5,0.0,6.0,linear
70,84186,42574,1,0.13872,0.240544,0.5,0.025,0.5,0.0,6.0,linear
71,85020,43224,1,0.140274,0.243075,0.5,0.025,0.5,0.0,6.0,linear
72,84770,43182,1,0.138905,0.240216,0.5,0.025,0.5,0.0,6.0,linear
73,84311,43218,1,0.138146,0.239474,0.5,0.025,0.5,0.0,6.0,linear
74,84226,43039,1,0.137698,0.238021,0.5,0.025,0.5,0.0,6.0,linear
75,83980,42960,1,0.138411,0.239809,0.5,0.025,0.5,0.0,6.0,linear
