generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78006,49202,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
2,78413,49420,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
3,80408,50563,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
4,79634,50575,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
5,79151,50477,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
6,79308,50750,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
7,78620,50394,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
8,77641,49673,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
9,77326,49276,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
10,78186,49938,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
11,88963,50695,1,0.0794028,0.0794028,0.5,0.05,1.55,0.0,6.0,linear
12,92745,50090,1,0.126879,0.13617,0.5,0.05,1.55,0.0,6.0,linear
13,89694,48034,1,0.143401,0.168448,0.5,0.05,1.55,0.0,6.0,linear
14,88593,46485,1,0.160894,0.205778,0.5,0.05,1.55,0.0,6.0,linear
15,89148,44921,1,0.180196,0.244999,0.5,0.05,1.55,0.0,6.0,linear
16,89013,43059,1,0.195567,0.279263,0.5,0.05,1.55,0.0,6.0,linear
17,89499,41767,1,0.211508,0.312318,0.5,0.05,1.55,0.0,6.0,linear
18,90151,40546,1,0.223547,0.337283,0.5,0.05,1.55,0.0,6.0,linear
19,90896,39595,1,0.232446,0.357348,0.5,0.05,1.55,0.0,6.0,linear
20,91455,38913,1,0.239827,0.372834,0.5,0.05,1.55,0.0,6.0,linear
21,92038,38594,1,0.245563,0.385698,0.5,0.05,1.55,0.0,6.0,linear
22,91642,37782,1,0.251572,0.396724,0.5,0.05,1.55,0.0,6.0,linear
23,90906,37008,1,0.258398,0.410876,0.5,0.05,1.55,0.0,6.0,linear
24,91096,36407,1,0.262825,0.41978,0.5,0.05,1.55,0.0,6.0,linear
25,91019,35872,1,0.267456,0.428911,0.5,0.05,1.55,0.0,6.0,linear
26,90718,35118,1,0.271903,0.438593,0.5,0.05,1.55,0.0,6.0,linear
27,90449,34640,1,0.275531,0.444847,0.5,0.05,1.55,0.0,6.0,linear
28,90193,34271,1,0.2787,0.452034,0.5,0.05,1.55,0.0,6.0,linear
29,90211,34013,1,0.280126,0.454869,0.5,0.05,1.55,0.0,6.0,linear
30,90052,33797,1,0.281891,0.458909,0.5,0.05,1.55,0.0,6.0,linear
31,89839,33469,1,0.283181,0.461304,0.5,0.05,1.55,0.0,6.0,linear
32,90312,33228,1,0.285294,0.465244,0.5,0.05,1.55,0.0,6.0,linear
33,89771,33065,1,0.285472,0.466224,0.5,0.05,1.55,0.0,6.0,linear
34,89627,32871,1,0.287519,0.469667,0.5,0.05,1.55,0.0,6.0,linear
35,89718,32907,1,0.28799,0.470755,0.5,0.05,1.55,0.0,6.0,linear
36,89848,32799,1,0.289383,0.473239,0.5,0.05,1.55,0.0,6.0,linear
37,89569,32381,1,0.290408,0.475458,0.5,0.05,1.55,0.0,6.0,linear
38,89223,32361,1,0.291414,0.478024,0.5,0.05,1.55,0.0,6.0,linear
39,88988,32291,1,0.291176,0.477674,0.5,0.05,1.55,0.0,6.0,linear
40,89237,32281,1,0.293032,0.480352,0.5,0.05,1.55,0.0,6.0,linear
41,89337,32181,1,0.293178,0.480656,0.5,0.05,1.55,0.0,6.0,linear
42,88999,32028,1,0.292365,0.479539,0.5,0.05,1.55,0.0,6.0,linear
43,89191,32142,1,0.292705,0.480358,0.5,0.05,1.55,0.0,6.0,linear
44,88894,31896,1,0.294432,0.482524,0.5,0.05,1.55,0.0,6.0,linear
45,88562,31736,1,0.294187,0.48171,0.5,0.05,1.55,0.0,6.0,linear
46,88657,31736,1,0.294197,0.482616,0.5,0.05,1.55,0.0,6.0,linear
47,89154,31823,1,0.294525,0.483825,0.5,0.05,1.55,0.0,6.0,linear
48,88956,31543,1,0.294225,0.483394,0.5,0.05,1.55,0.0,6.0,linear
49,89331,31636,1,0.294566,0.483286,0.5,0.05,1.55,0.0,6.0,linear
50,89273,31817,1,0.294375,0.482947,0.5,0.05,1.55,0.0,6.0,linear
51,88905,31791,1,0.294338,0.483315,0.5,0.05,1.55,0.0,6.0,linear
52,88595,31775,1,0.293972,0.483359,0.5,0.05,1.55,0.0,6.0,linear
53,88866,31880,1,0.292875,0.481154,0.5,0.05,1.55,0.0,6.0,linear
54,89298,32065,1,0.294876,0.483899,0.5,0.05,1.55,0.0,6.0,linear
55,89276,31985,1,0.295128,0.483974,0.5,0.05,1.55,0.0,6.0,linear
56,88984,31899,1,0.295622,0.484958,0.5,0.05,1.55,0.0,6.0,linear
57,88876,31689,1,0.295609,0.484427,0.5,0.05,1.55,0.0,6.0,linear
58,88782,31873,1,0.29461,0.483896,0.5,0.05,1.55,0.0,6.0,linear
59,88737,31782,1,0.2938,0.481905,0.5,0.05,1.55,0.0,6.0,linear
60,88741,31712,1,0.293873,0.482534,0.5,0.05,1.55,0.0,6.0,linear
61,89399,31888,1,0.29324,0.481765,0.5,0.05,1.55,0.0,6.0,linear
62,89572,32190,1,0.293603,0.481287,0.5,0.05,1.55,0.0,6.0,linear
63,89102,32160,1,0.293745,0.481564,0.5,0.05,1.55,0.0,6.0,linear
64,89161,32249,1,0.293236,0.481162,0.5,0.05,1.55,0.0,6.0,linear
65,89372,32223,1,0.292472,0.479462,0.5,0.05,1.55,0.0,6.0,linear
66,89442,32106,1,0.29354,0.480558,0.5,0.05,1.55,0.0,6.0,linear
67,88964,31882,1,0.294294,0.48186,0.5,0.05,1.55,0.0,6.0,linear
68,88801,31930,1,0.294724,0.483769,0.5,0.05,1.55,0.0,6.0,linear
69,89052,31880,1,0.294108,0.482495,0.5,0.05,1.55,0.0,6.0,linear
70,89565,32173,1,0.293969,0.482713,0.5,0.05,1.55,0.0,6.0,linear
71,89006,31812,1,0.294285,0.483781,0.5,0.05,1.55,0.0,6.0,linear
72,89170,31644,1,0.296413,0.486763,0.5,0.05,1.55,0.0,6.0,linear
73,89040,31712,1,0.295724,0.486775,0.5,0.05,1.55,0.0,6.0,linear
74,88617,31613,1,0.295391,0.486455,0.5,0.05,1.55,0.0,6.0,linear
75,88946,31638,1,0.297934,0.489275,0.5,0.05,1.55,0.0,6.0,linear
76,88568,31485,1,0.29622,0.487322,0.5,0.05,1.55,0.0,6.0,linear
77,88764,31741,1,0.296205,0.486171,0.5,0.05,1.55,0.0,6.0,linear
78,89144,31820,1,0.295035,0.483402,0.5,0.05,1.55,0.0,6.0,linear
79,89286,31952,1,0.29436,0.483406,0.5,0.05,1.55,0.0,6.0,linear
80,89670,32101,1,0.2932,0.482081,0.5,0.05,1.55,0.0,6.0,linear
