generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49232,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
2,77994,48986,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
3,79728,50212,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
4,80498,50744,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
5,80028,50631,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
6,78187,49935,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
7,77487,49594,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
8,78890,50153,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
9,79178,50165,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
10,78864,49928,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
11,96236,49733,1,0.143499,0.143499,0.5,0.5,2.95,0.0,6.0,linear
12,104200,49546,1,0.210932,0.224387,0.5,0.5,2.95,0.0,6.0,linear
13,103302,48249,1,0.233616,0.267476,0.5,0.5,2.95,0.0,6.0,linear
14,100515,45302,1,0.258767,0.317802,0.5,0.5,2.95,0.0,6.0,linear
15,98875,42092,1,0.285843,0.37443,0.5,0.5,2.95,0.0,6.0,linear
16,98942,39440,1,0.308474,0.422723,0.5,0.5,2.95,0.0,6.0,linear
17,99400,37032,1,0.32729,0.464492,0.5,0.5,2.95,0.0,6.0,linear
18,100266,34927,1,0.343588,0.498826,0.5,0.5,2.95,0.0,6.0,linear
19,99919,32969,1,0.356521,0.524753,0.5,0.5,2.95,0.0,6.0,linear
20,99804,31664,1,0.36486,0.543618,0.5,0.5,2.95,0.0,6.0,linear
21,99597,30449,1,0.373181,0.560118,0.5,0.5,2.95,0.0,6.0,linear
22,98726,28921,1,0.38142,0.57499,0.5,0.5,2.95,0.0,6.0,linear
23,97992,27903,1,0.387399,0.586574,0.5,0.5,2.95,0.0,6.0,linear
24,96943,26952,1,0.392694,0.59636,0.5,0.5,2.95,0.0,6.0,linear
25,96470,26452,1,0.396112,0.600807,0.5,0.5,2.95,0.0,6.0,linear
26,95954,26136,1,0.397208,0.603994,0.5,0.5,2.95,0.0,6.0,linear
27,95622,25771,1,0.39834,0.605623,0.5,0.5,2.95,0.0,6.0,linear
28,94936,25356,1,0.400307,0.60881,0.5,0.5,2.95,0.0,6.0,linear
29,94368,24939,1,0.402623,0.612647,0.5,0.5,2.95,0.0,6.0,linear
30,94425,24879,1,0.403632,0.613059,0.5,0.5,2.95,0.0,6.0,linear
31,93913,24769,1,0.403537,0.613527,0.5,0.5,2.95,0.0,6.0,linear
32,94278,24696,1,0.403693,0.611725,0.5,0.5,2.95,0.0,6.0,linear
33,93937,24712,1,0.403232,0.610684,0.5,0.5,2.95,0.0,6.0,linear
34,94132,24926,1,0.402702,0.609584,0.5,0.5,2.95,0.0,6.0,linear
35,94309,25069,1,0.401574,0.606959,0.5,0.5,2.95,0.0,6.0,linear
36,94634,25371,1,0.397505,0.601185,0.5,0.5,2.95,0.0,6.0,linear
37,95005,25765,1,0.394979,0.597111,0.5,0.5,2.95,0.0,6.0,linear
38,95393,26128,1,0.392213,0.592788,0.5,0.5,2.95,0.0,6.0,linear
39,96180,26433,1,0.390336,0.590119,0.5,0.5,2.95,0.0,6.0,linear
40,96408,26770,1,0.387459,0.584947,0.5,0.5,2.95,0.0,6.0,linear
41,97012,27107,1,0.385253,0.580983,0.5,0.5,2.95,0.0,6.0,linear
42,97086,27379,1,0.384037,0.578138,0.5,0.5,2.95,0.0,6.0,linear
43,97274,27558,1,0.381887,0.574757,0.5,0.5,2.95,0.0,6.0,linear
44,97751,27918,1,0.377926,0.568962,0.5,0.5,2.95,0.0,6.0,linear
45,98020,28150,1,0.376291,0.564985,0.5,0.5,2.95,0.0,6.0,linear
46,99121,28596,1,0.374952,0.561958,0.5,0.5,2.95,0.0,6.0,linear
47,99401,29032,1,0.372557,0.557242,0.5,0.5,2.95,0.0,6.0,linear
48,99587,29582,1,0.371214,0.555096,0.5,0.5,2.95,0.0,6.0,linear
49,99359,29697,1,0.36931,0.552704,0.5,0.5,2.95,0.0,6.0,linear
50,100000,29907,1,0.368006,0.549861,0.5,0.5,2.95,0.0,6.0,linear
51,100311,30287,1,0.366613,0.547539,0.5,0.5,2.95,0.0,6.0,linear
52,100514,30536,1,0.364417,0.543712,0.5,0.5,2.95,0.0,6.0,linear
53,100808,30797,1,0.362308,0.540373,0.5,0.5,2.95,0.0,6.0,linear
54,100744,30900,1,0.361049,0.537188,0.5,0.5,2.95,0.0,6.0,linear
55,100607,31012,1,0.359742,0.534947,0.5,0.5,2.95,0.0,6.0,linear
56,100785,31030,1,0.359819,0.534671,0.5,0.5,2.95,0.0,6.0,linear
57,100950,31125,1,0.35939,0.533982,0.5,0.5,2.95,0.0,6.0,linear
58,101403,31495,1,0.359435,0.53255,0.5,0.5,2.95,0.0,6.0,linear
59,101360,31758,1,0.35753,0.530066,0.5,0.5,2.95,0.0,6.0,linear
60,101364,31711,1,0.356346,0.52925,0.5,0.5,2.95,0.0,6.0,linear
61,101181,31638,1,0.356052,0.528652,0.5,0.5,2.95,0.0,6.0,linear
62,101666,31836,1,0.355107,0.526321,0.5,0.5,2.95,0.0,6.0,linear
63,101920,32085,1,0.354681,0.52571,0.5,0.5,2.95,0.0,6.0,linear
64,101880,32103,1,0.353742,0.523043,0.5,0.5,2.95,0.0,6.0,linear
65,101983,32345,1,0.354347,0.523806,0.5,0.5,2.95,0.0,6.0,linear
66,101655,32300,1,0.353493,0.522813,0.5,0.5,2.95,0.0,6.0,linear
67,101992,32317,1,0.354326,0.524706,0.5,0.5,2.95,0.0,6.0,linear
68,101684,32254,1,0.352939,0.521615,0.5,0.5,2.95,0.0,6.0,linear
69,101798,32354,1,0.352729,0.521435,0.5,0.5,2.95,0.0,6.0,linear
70,101687,32400,1,0.352753,0.521336,0.5,0.5,2.95,0.0,6.0,linear
71,101744,32559,1,0.351264,0.519288,0.5,0.5,2.95,0.0,6.0,linear
72,101950,32562,1,0.351302,0.520333,0.5,0.5,2.95,0.0,6.0,linear
73,102120,32253,1,0.35253,0.520373,0.5,0.5,2.95,0.0,6.0,linear
74,101985,32243,1,0.352627,0.520371,0.5,0.5,2.95,0.0,6.0,linear
75,101846,32356,1,0.352373,0.520438,0.5,0.5,2.95,0.0,6.0,linear
76,101679,32410,1,0.352078,0.520154,0.5,0.5,2.95,0.0,6.0,linear
77,101767,32284,1,0.353654,0.52235,0.5,0.5,2.95,0.0,6.0,linear
78,101875,32431,1,0.351677,0.519389,0.5,0.5,2.95,0.0,6.0,linear
79,102446,32613,1,0.352391,0.521159,0.5,0.5,2.95,0.0,6.0,linear
80,102268,32619,1,0.349948,0.517676,0.5,0.5,2.95,0.0,6.0,linear
81,102286,32652,1,0.34985,0.516391,0.5,0.5,2.95,0.0,6.0,linear
82,102186,32691,1,0.348762,0.513849,0.5,0.5,2.95,0.0,6.0,linear
83,102395,32931,1,0.349126,0.513837,0.5,0.5,2.95,0.0,6.0,linear
84,102950,33059,1,0.348735,0.512345,0.5,0.5,2.95,0.0,6.0,linear
85,102499,33135,1,0.348127,0.512066,0.5,0.5,2.95,0.0,6.0,linear
86,102802,33449,1,0.347785,0.512017,0.5,0.5,2.95,0.0,6.0,linear
87,102381,33099,1,0.34844,0.512392,0.5,0.5,2.95,0.0,6.0,linear
88,102483,33101,1,0.34779,0.512029,0.5,0.5,2.95,0.0,6.0,linear
89,102890,33230,1,0.347024,0.510488,0.5,0.5,2.95,0.0,6.0,linear
90,102549,33050,1,0.346736,0.510512,0.5,0.5,2.95,0.0,6.0,linear
91,102965,33103,1,0.348217,0.512748,0.5,0.5,2.95,0.0,6.0,linear
92,102430,32822,1,0.347785,0.512274,0.5,0.5,2.95,0.0,6.0,linear
93,102504,32990,1,0.34758,0.511607,0.5,0.5,2.95,0.0,6.0,linear
