generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78616,49355,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
2,78392,49113,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
3,79475,49857,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
4,79860,50312,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
5,78861,49812,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
6,78488,49979,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
7,79296,50497,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
8,77812,49839,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
9,78031,49751,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
10,78744,50103,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
11,103957,50062,1,0.188272,0.188272,0.5,0.126,4.15,0.0,6.0,linear
12,115881,49936,1,0.273171,0.28756,0.5,0.126,4.15,0.0,6.0,linear
13,113804,47931,1,0.298923,0.335514,0.5,0.126,4.15,0.0,6.0,linear
14,110428,44225,1,0.32755,0.392209,0.5,0.126,4.15,0.0,6.0,linear
15,108197,40371,1,0.354184,0.451441,0.5,0.126,4.15,0.0,6.0,linear
16,108614,37200,1,0.378232,0.50462,0.5,0.126,4.15,0.0,6.0,linear
17,109126,34234,1,0.401994,0.553878,0.5,0.126,4.15,0.0,6.0,linear
18,108795,31227,1,0.418509,0.589347,0.5,0.126,4.15,0.0,6.0,linear
19,107998,28911,1,0.434615,0.620949,0.5,0.126,4.15,0.0,6.0,linear
20,107232,26728,1,0.445354,0.641235,0.5,0.126,4.15,0.0,6.0,linear
21,105759,25198,1,0.454031,0.657468,0.5,0.126,4.15,0.0,6.0,linear
22,104527,23878,1,0.463677,0.673794,0.5,0.126,4.15,0.0,6.0,linear
23,103086,22606,1,0.470528,0.682764,0.5,0.126,4.15,0.0,6.0,linear
24,101926,21516,1,0.477671,0.692955,0.5,0.126,4.15,0.0,6.0,linear
25,100218,20514,1,0.484986,0.702924,0.5,0.126,4.15,0.0,6.0,linear
26,98186,19694,1,0.490117,0.710391,0.5,0.126,4.15,0.0,6.0,linear
27,96750,18803,1,0.495908,0.717862,0.5,0.126,4.15,0.0,6.0,linear
28,95197,17976,1,0.501534,0.724006,0.5,0.126,4.15,0.0,6.0,linear
29,93705,17311,1,0.507387,0.729308,0.5,0.126,4.15,0.0,6.0,linear
30,91868,16554,1,0.511432,0.734564,0.5,0.126,4.15,0.0,6.0,linear
31,91219,15922,1,0.517335,0.740928,0.5,0.126,4.15,0.0,6.0,linear
32,89481,15330,1,0.521545,0.745381,0.5,0.126,4.15,0.0,6.0,linear
33,88828,14814,1,0.527676,0.750711,0.5,0.126,4.15,0.0,6.0,linear
34,87197,14397,1,0.531804,0.756161,0.5,0.126,4.15,0.0,6.0,linear
35,86402,13930,1,0.535264,0.758421,0.5,0.126,4.15,0.0,6.0,linear
36,85109,13554,1,0.540203,0.76228,0.5,0.126,4.15,0.0,6.0,linear
37,83586,13022,1,0.543056,0.7645,0.5,0.126,4.15,0.0,6.0,linear
38,82786,12706,1,0.548456,0.768071,0.5,0.126,4.15,0.0,6.0,linear
39,81915,12198,1,0.551305,0.772245,0.5,0.126,4.15,0.0,6.0,linear
40,81111,11850,1,0.556295,0.776284,0.5,0.126,4.15,0.0,6.0,linear
41,80212,11606,1,0.56158,0.78156,0.5,0.126,4.15,0.0,6.0,linear
42,78502,11248,1,0.565445,0.785631,0.5,0.126,4.15,0.0,6.0,linear
43,77709,10890,1,0.56838,0.786129,0.5,0.126,4.15,0.0,6.0,linear
44,77274,10624,1,0.572649,0.78814,0.5,0.126,4.15,0.0,6.0,linear
