generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49266,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
2,78619,49419,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
3,80461,50784,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
4,80201,50786,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
5,77655,49884,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
6,76170,49222,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
7,77793,49682,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
8,79355,50263,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
9,78659,50060,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
10,78094,50129,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
11,100940,50466,1,0.172283,0.172283,0.5,0.126,3.7,0.0,6.0,linear
12,111667,50141,1,0.25026,0.264596,0.5,0.126,3.7,0.0,6.0,linear
13,109768,47991,1,0.275728,0.311612,0.5,0.126,3.7,0.0,6.0,linear
14,106246,44408,1,0.305026,0.370238,0.5,0.126,3.7,0.0,6.0,linear
15,105083,41171,1,0.331472,0.426866,0.5,0.126,3.7,0.0,6.0,linear
16,104632,37748,1,0.35621,0.48081,0.5,0.126,3.7,0.0,6.0,linear
17,104778,34552,1,0.376562,0.527063,0.5,0.126,3.7,0.0,6.0,linear
18,105340,32031,1,0.393946,0.562882,0.5,0.126,3.7,0.0,6.0,linear
19,105055,29961,1,0.406688,0.58878,0.5,0.126,3.7,0.0,6.0,linear
20,104522,28342,1,0.416658,0.60869,0.5,0.126,3.7,0.0,6.0,linear
21,103681,26995,1,0.425766,0.624961,0.5,0.126,3.7,0.0,6.0,linear
22,102276,25544,1,0.435725,0.641778,0.5,0.126,3.7,0.0,6.0,linear
23,100561,24351,1,0.442329,0.652689,0.5,0.126,3.7,0.0,6.0,linear
24,99828,23411,1,0.447603,0.661797,0.5,0.126,3.7,0.0,6.0,linear
25,98534,22462,1,0.453172,0.670113,0.5,0.126,3.7,0.0,6.0,linear
26,97159,21515,1,0.460033,0.678086,0.5,0.126,3.7,0.0,6.0,linear
27,95578,20735,1,0.464692,0.685686,0.5,0.126,3.7,0.0,6.0,linear
28,94409,20006,1,0.468625,0.68969,0.5,0.126,3.7,0.0,6.0,linear
29,93517,19327,1,0.473027,0.696382,0.5,0.126,3.7,0.0,6.0,linear
30,92521,18720,1,0.476547,0.700369,0.5,0.126,3.7,0.0,6.0,linear
31,91579,18307,1,0.481373,0.705769,0.5,0.126,3.7,0.0,6.0,linear
32,90256,17826,1,0.48329,0.707095,0.5,0.126,3.7,0.0,6.0,linear
33,89569,17536,1,0.484922,0.708124,0.5,0.126,3.7,0.0,6.0,linear
34,88656,17361,1,0.487529,0.709626,0.5,0.126,3.7,0.0,6.0,linear
35,87808,17112,1,0.489728,0.712944,0.5,0.126,3.7,0.0,6.0,linear
