generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49344,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
2,78257,49158,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
3,78969,49718,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
4,80238,50340,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
5,79877,50399,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
6,78800,49998,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
7,77921,49522,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
8,77508,49441,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
9,78364,49950,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
10,79407,50601,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
11,96858,50503,1,0.14136,0.14136,0.5,0.000199,2.95,0.0,6.0,linear
12,105159,50282,1,0.213351,0.226584,0.5,0.000199,2.95,0.0,6.0,linear
13,103096,48287,1,0.236869,0.270029,0.5,0.000199,2.95,0.0,6.0,linear
14,99522,44797,1,0.262109,0.321082,0.5,0.000199,2.95,0.0,6.0,linear
15,98338,41985,1,0.285534,0.37323,0.5,0.000199,2.95,0.0,6.0,linear
16,99802,39694,1,0.307289,0.421207,0.5,0.000199,2.95,0.0,6.0,linear
17,100524,37191,1,0.327784,0.464574,0.5,0.000199,2.95,0.0,6.0,linear
18,99976,34753,1,0.343927,0.500159,0.5,0.000199,2.95,0.0,6.0,linear
19,99927,33004,1,0.35661,0.525772,0.5,0.000199,2.95,0.0,6.0,linear
20,100169,31672,1,0.366677,0.546382,0.5,0.000199,2.95,0.0,6.0,linear
21,99402,30387,1,0.37321,0.561138,0.5,0.000199,2.95,0.0,6.0,linear
22,99154,29373,1,0.38194,0.575682,0.5,0.000199,2.95,0.0,6.0,linear
23,97768,28120,1,0.388236,0.588454,0.5,0.000199,2.95,0.0,6.0,linear
24,97125,27017,1,0.39528,0.599567,0.5,0.000199,2.95,0.0,6.0,linear
25,95901,26042,1,0.400627,0.610302,0.5,0.000199,2.95,0.0,6.0,linear
26,95291,25312,1,0.40363,0.615726,0.5,0.000199,2.95,0.0,6.0,linear
27,94705,24829,1,0.408301,0.623597,0.5,0.000199,2.95,0.0,6.0,linear
28,93419,24057,1,0.411324,0.627248,0.5,0.000199,2.95,0.0,6.0,linear
29,92556,23669,1,0.412709,0.63051,0.5,0.000199,2.95,0.0,6.0,linear
