generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77880,48915,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
2,78037,49054,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
3,80319,50591,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
4,80512,50838,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
5,78968,50302,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
6,77466,49838,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
7,77620,49636,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
8,78508,50015,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
9,77564,49410,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
10,78693,49801,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
11,95596,50643,1,0.127649,0.127649,0.5,0.00315,2.65,0.0,6.0,linear
12,103378,50606,1,0.194639,0.206797,0.5,0.00315,2.65,0.0,6.0,linear
13,99823,47930,1,0.217711,0.250298,0.5,0.00315,2.65,0.0,6.0,linear
14,96975,44782,1,0.242367,0.300558,0.5,0.00315,2.65,0.0,6.0,linear
15,96788,42396,1,0.266426,0.351976,0.5,0.00315,2.65,0.0,6.0,linear
16,97638,40064,1,0.28823,0.398335,0.5,0.00315,2.65,0.0,6.0,linear
17,97509,37550,1,0.306079,0.436285,0.5,0.00315,2.65,0.0,6.0,linear
18,97205,35537,1,0.320991,0.469942,0.5,0.00315,2.65,0.0,6.0,linear
19,98495,34400,1,0.332458,0.493875,0.5,0.00315,2.65,0.0,6.0,linear
20,98352,33199,1,0.342299,0.515094,0.5,0.00315,2.65,0.0,6.0,linear
21,97794,31866,1,0.350872,0.532251,0.5,0.00315,2.65,0.0,6.0,linear
22,97357,30784,1,0.357782,0.545234,0.5,0.00315,2.65,0.0,6.0,linear
23,96453,29579,1,0.364466,0.55799,0.5,0.00315,2.65,0.0,6.0,linear
24,95561,28588,1,0.370845,0.569144,0.5,0.00315,2.65,0.0,6.0,linear
25,95541,27873,1,0.374842,0.576823,0.5,0.00315,2.65,0.0,6.0,linear
26,95204,27450,1,0.37788,0.582718,0.5,0.00315,2.65,0.0,6.0,linear
27,94180,26830,1,0.379869,0.586053,0.5,0.00315,2.65,0.0,6.0,linear
28,92963,26387,1,0.381802,0.589794,0.5,0.00315,2.65,0.0,6.0,linear
29,92556,25843,1,0.385154,0.595137,0.5,0.00315,2.65,0.0,6.0,linear
30,92452,25545,1,0.387333,0.598901,0.5,0.00315,2.65,0.0,6.0,linear
31,92405,25245,1,0.390035,0.602011,0.5,0.00315,2.65,0.0,6.0,linear
32,92103,25154,1,0.390059,0.602727,0.5,0.00315,2.65,0.0,6.0,linear
33,91292,24813,1,0.391512,0.606231,0.5,0.00315,2.65,0.0,6.0,linear
34,91519,24471,1,0.393765,0.608313,0.5,0.00315,2.65,0.0,6.0,linear
35,91058,24344,1,0.394974,0.610267,0.5,0.00315,2.65,0.0,6.0,linear
36,90393,24131,1,0.396531,0.613397,0.5,0.00315,2.65,0.0,6.0,linear
37,90077,23957,1,0.398207,0.615435,0.5,0.00315,2.65,0.0,6.0,linear
38,90212,23885,1,0.398601,0.616228,0.5,0.00315,2.65,0.0,6.0,linear
39,89571,23585,1,0.399439,0.617562,0.5,0.00315,2.65,0.0,6.0,linear
40,89625,23535,1,0.399219,0.616864,0.5,0.00315,2.65,0.0,6.0,linear
41,89152,23243,1,0.40117,0.62083,0.5,0.00315,2.65,0.0,6.0,linear
42,89206,23091,1,0.401865,0.621658,0.5,0.00315,2.65,0.0,6.0,linear
43,89029,23065,1,0.402315,0.622141,0.5,0.00315,2.65,0.0,6.0,linear
44,89336,23233,1,0.401953,0.6213,0.5,0.00315,2.65,0.0,6.0,linear
45,89197,23160,1,0.401947,0.621389,0.5,0.00315,2.65,0.0,6.0,linear
46,89260,23112,1,0.403288,0.623639,0.5,0.00315,2.65,0.0,6.0,linear
47,89043,23015,1,0.403225,0.623634,0.5,0.00315,2.65,0.0,6.0,linear
48,89087,22961,1,0.403384,0.624456,0.5,0.00315,2.65,0.0,6.0,linear
49,89162,22972,1,0.40453,0.62545,0.5,0.00315,2.65,0.0,6.0,linear
50,88226,22817,1,0.403014,0.62445,0.5,0.00315,2.65,0.0,6.0,linear
51,88917,22883,1,0.402777,0.62332,0.5,0.00315,2.65,0.0,6.0,linear
52,88790,23081,1,0.402522,0.623204,0.5,0.00315,2.65,0.0,6.0,linear
53,88556,23069,1,0.403436,0.623785,0.5,0.00315,2.65,0.0,6.0,linear
54,88527,23015,1,0.404047,0.624574,0.5,0.00315,2.65,0.0,6.0,linear
