generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49199,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
2,78314,49321,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
3,79662,50154,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
4,80271,50492,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
5,78534,49869,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
6,77692,49503,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
7,77790,49720,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
8,79522,50379,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
9,78716,50211,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
10,77569,49454,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
11,94562,49145,1,0.140752,0.140752,0.5,0.000792,2.95,0.0,6.0,linear
12,106161,50368,1,0.208477,0.220834,0.5,0.000792,2.95,0.0,6.0,linear
13,104862,48669,1,0.234057,0.265765,0.5,0.000792,2.95,0.0,6.0,linear
14,99942,44891,1,0.26123,0.320191,0.5,0.000792,2.95,0.0,6.0,linear
15,98719,42155,1,0.285603,0.372876,0.5,0.000792,2.95,0.0,6.0,linear
16,99709,39786,1,0.306563,0.419054,0.5,0.000792,2.95,0.0,6.0,linear
17,100194,37262,1,0.325216,0.460778,0.5,0.000792,2.95,0.0,6.0,linear
18,100409,34703,1,0.342173,0.495468,0.5,0.000792,2.95,0.0,6.0,linear
19,100223,33113,1,0.353763,0.52179,0.5,0.000792,2.95,0.0,6.0,linear
20,100113,31827,1,0.363587,0.540954,0.5,0.000792,2.95,0.0,6.0,linear
21,99807,30643,1,0.37243,0.557393,0.5,0.000792,2.95,0.0,6.0,linear
22,98736,29336,1,0.378677,0.569947,0.5,0.000792,2.95,0.0,6.0,linear
23,98300,28388,1,0.386394,0.584256,0.5,0.000792,2.95,0.0,6.0,linear
24,97900,27613,1,0.392302,0.593893,0.5,0.000792,2.95,0.0,6.0,linear
25,96442,26629,1,0.39718,0.603528,0.5,0.000792,2.95,0.0,6.0,linear
26,95863,25802,1,0.401795,0.612246,0.5,0.000792,2.95,0.0,6.0,linear
27,95159,25017,1,0.405557,0.618361,0.5,0.000792,2.95,0.0,6.0,linear
28,94466,24410,1,0.408611,0.622518,0.5,0.000792,2.95,0.0,6.0,linear
29,93914,24200,1,0.411264,0.626429,0.5,0.000792,2.95,0.0,6.0,linear
30,93648,23810,1,0.414237,0.63081,0.5,0.000792,2.95,0.0,6.0,linear
31,92569,23378,1,0.415826,0.634354,0.5,0.000792,2.95,0.0,6.0,linear
32,92003,23063,1,0.417469,0.636401,0.5,0.000792,2.95,0.0,6.0,linear
33,91754,22899,1,0.419368,0.638443,0.5,0.000792,2.95,0.0,6.0,linear
34,91208,22650,1,0.420691,0.641233,0.5,0.000792,2.95,0.0,6.0,linear
35,90818,22233,1,0.423614,0.646016,0.5,0.000792,2.95,0.0,6.0,linear
