generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49059,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
2,78092,49081,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
3,80049,50269,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
4,79896,50485,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
5,78372,49877,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
6,77976,49844,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
7,78479,49985,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
8,79286,50598,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
9,79470,50586,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
10,77604,49672,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
11,97504,50132,1,0.152284,0.152284,0.5,0.025,3.2,0.0,6.0,linear
12,107262,50251,1,0.225388,0.239499,0.5,0.025,3.2,0.0,6.0,linear
13,105142,47999,1,0.25096,0.28694,0.5,0.025,3.2,0.0,6.0,linear
14,101859,44445,1,0.279287,0.343463,0.5,0.025,3.2,0.0,6.0,linear
15,100754,41345,1,0.30466,0.397626,0.5,0.025,3.2,0.0,6.0,linear
16,101347,38677,1,0.327449,0.448033,0.5,0.025,3.2,0.0,6.0,linear
17,101653,35867,1,0.347648,0.491308,0.5,0.025,3.2,0.0,6.0,linear
18,101097,33394,1,0.362968,0.525374,0.5,0.025,3.2,0.0,6.0,linear
19,101877,31537,1,0.375623,0.550846,0.5,0.025,3.2,0.0,6.0,linear
20,101218,30123,1,0.384967,0.569931,0.5,0.025,3.2,0.0,6.0,linear
21,100409,28807,1,0.393817,0.585169,0.5,0.025,3.2,0.0,6.0,linear
22,99728,27848,1,0.3993,0.596781,0.5,0.025,3.2,0.0,6.0,linear
23,98766,26956,1,0.405539,0.606912,0.5,0.025,3.2,0.0,6.0,linear
24,97607,25980,1,0.411756,0.619628,0.5,0.025,3.2,0.0,6.0,linear
25,96991,25119,1,0.418501,0.630668,0.5,0.025,3.2,0.0,6.0,linear
26,95887,24259,1,0.422658,0.637757,0.5,0.025,3.2,0.0,6.0,linear
27,95295,23567,1,0.426795,0.643673,0.5,0.025,3.2,0.0,6.0,linear
28,94221,23071,1,0.430065,0.648222,0.5,0.025,3.2,0.0,6.0,linear
29,93491,22397,1,0.432616,0.6532,0.5,0.025,3.2,0.0,6.0,linear
30,92747,21951,1,0.436489,0.658429,0.5,0.025,3.2,0.0,6.0,linear
31,92266,21490,1,0.440581,0.665237,0.5,0.025,3.2,0.0,6.0,linear
32,91399,20935,1,0.443451,0.668212,0.5,0.025,3.2,0.0,6.0,linear
