generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49160,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,78498,49292,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,80857,50799,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,80492,50782,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,77802,49752,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,77639,49723,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,77775,49840,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,79076,50392,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,78595,50150,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,78400,50124,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,87392,49979,1,0.0800089,0.0800089,0.5,0.175,1.55,0.0,6.0,linear
12,92897,50199,1,0.124304,0.133133,0.5,0.175,1.55,0.0,6.0,linear
13,91849,49149,1,0.140873,0.165318,0.5,0.175,1.55,0.0,6.0,linear
14,89390,46772,1,0.159756,0.20265,0.5,0.175,1.55,0.0,6.0,linear
15,88159,44699,1,0.17898,0.242907,0.5,0.175,1.55,0.0,6.0,linear
16,88506,42988,1,0.196527,0.280572,0.5,0.175,1.55,0.0,6.0,linear
17,90078,41893,1,0.211209,0.311789,0.5,0.175,1.55,0.0,6.0,linear
18,90850,40551,1,0.223785,0.338771,0.5,0.175,1.55,0.0,6.0,linear
19,91267,39626,1,0.233699,0.361034,0.5,0.175,1.55,0.0,6.0,linear
20,91998,39112,1,0.242847,0.380337,0.5,0.175,1.55,0.0,6.0,linear
21,91960,38400,1,0.249602,0.393935,0.5,0.175,1.55,0.0,6.0,linear
22,91975,37853,1,0.256837,0.408712,0.5,0.175,1.55,0.0,6.0,linear
23,91766,37018,1,0.261728,0.419235,0.5,0.175,1.55,0.0,6.0,linear
24,90945,36131,1,0.267497,0.430353,0.5,0.175,1.55,0.0,6.0,linear
25,91063,35537,1,0.272867,0.440534,0.5,0.175,1.55,0.0,6.0,linear
26,90755,34855,1,0.2782,0.451008,0.5,0.175,1.55,0.0,6.0,linear
27,89693,34058,1,0.281283,0.458091,0.5,0.175,1.55,0.0,6.0,linear
28,89913,33478,1,0.287046,0.468093,0.5,0.175,1.55,0.0,6.0,linear
29,89359,32780,1,0.289844,0.473621,0.5,0.175,1.55,0.0,6.0,linear
30,89630,32422,1,0.292651,0.479901,0.5,0.175,1.55,0.0,6.0,linear
31,89702,32302,1,0.293604,0.482265,0.5,0.175,1.55,0.0,6.0,linear
32,89335,32201,1,0.294804,0.483619,0.5,0.175,1.55,0.0,6.0,linear
33,89386,32243,1,0.296191,0.486058,0.5,0.175,1.55,0.0,6.0,linear
34,88908,31906,1,0.296692,0.487746,0.5,0.175,1.55,0.0,6.0,linear
35,89061,31743,1,0.297954,0.490537,0.5,0.175,1.55,0.0,6.0,linear
36,88991,31539,1,0.301825,0.497441,0.5,0.175,1.55,0.0,6.0,linear
37,88651,31049,1,0.304189,0.502427,0.5,0.175,1.55,0.0,6.0,linear
38,88199,30772,1,0.305121,0.504668,0.5,0.175,1.55,0.0,6.0,linear
39,88104,30485,1,0.305248,0.504155,0.5,0.175,1.55,0.0,6.0,linear
