generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77968,49021,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
2,77973,49169,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
3,80844,50740,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
4,80877,51265,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
5,78715,50321,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
6,77472,49717,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
7,76736,49255,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
8,77787,49419,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
9,78753,49793,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
10,79157,50022,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
11,109129,51007,1,0.209648,0.209648,0.5,0.00315,4.75,0.0,6.0,linear
12,122152,50372,1,0.302586,0.31716,0.5,0.00315,4.75,0.0,6.0,linear
13,118529,47398,1,0.328641,0.367278,0.5,0.00315,4.75,0.0,6.0,linear
14,115619,43786,1,0.358509,0.425692,0.5,0.00315,4.75,0.0,6.0,linear
15,113243,39865,1,0.384387,0.484152,0.5,0.00315,4.75,0.0,6.0,linear
16,113558,36621,1,0.409041,0.539648,0.5,0.00315,4.75,0.0,6.0,linear
17,113530,33032,1,0.432122,0.589285,0.5,0.00315,4.75,0.0,6.0,linear
18,113201,29760,1,0.450096,0.626655,0.5,0.00315,4.75,0.0,6.0,linear
19,112528,27191,1,0.465803,0.656432,0.5,0.00315,4.75,0.0,6.0,linear
20,110708,25033,1,0.477937,0.677239,0.5,0.00315,4.75,0.0,6.0,linear
21,109179,23139,1,0.489154,0.69506,0.5,0.00315,4.75,0.0,6.0,linear
22,107159,21595,1,0.498132,0.708234,0.5,0.00315,4.75,0.0,6.0,linear
23,105365,20300,1,0.506937,0.72052,0.5,0.00315,4.75,0.0,6.0,linear
24,103437,19151,1,0.513707,0.729957,0.5,0.00315,4.75,0.0,6.0,linear
25,101706,18115,1,0.523171,0.74039,0.5,0.00315,4.75,0.0,6.0,linear
26,99156,17035,1,0.53155,0.7516,0.5,0.00315,4.75,0.0,6.0,linear
