generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49402,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
2,78594,49439,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
3,79852,50228,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
4,79960,50520,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
5,78913,50198,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
6,77530,49651,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
7,77630,49635,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
8,78761,50184,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
9,79627,50606,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
10,78870,50401,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
11,96939,49971,1,0.150027,0.150027,0.5,7.92e-05,3.1,0.0,6.0,linear
12,105799,49642,1,0.221285,0.234816,0.5,7.92e-05,3.1,0.0,6.0,linear
13,104884,48289,1,0.243927,0.278419,0.5,7.92e-05,3.1,0.0,6.0,linear
14,102143,45254,1,0.269537,0.329331,0.5,7.92e-05,3.1,0.0,6.0,linear
15,99960,41963,1,0.295315,0.384846,0.5,7.92e-05,3.1,0.0,6.0,linear
16,100352,39329,1,0.318245,0.43527,0.5,7.92e-05,3.1,0.0,6.0,linear
17,101041,36715,1,0.337238,0.476899,0.5,7.92e-05,3.1,0.0,6.0,linear
18,100866,34088,1,0.35319,0.511489,0.5,7.92e-05,3.1,0.0,6.0,linear
19,100913,32374,1,0.365662,0.536996,0.5,7.92e-05,3.1,0.0,6.0,linear
20,100730,31073,1,0.375374,0.556463,0.5,7.92e-05,3.1,0.0,6.0,linear
21,100371,29866,1,0.384325,0.574485,0.5,7.92e-05,3.1,0.0,6.0,linear
22,99773,28572,1,0.391449,0.58825,0.5,7.92e-05,3.1,0.0,6.0,linear
23,98884,27463,1,0.39889,0.600484,0.5,7.92e-05,3.1,0.0,6.0,linear
24,97796,26574,1,0.404068,0.609327,0.5,7.92e-05,3.1,0.0,6.0,linear
25,97077,25677,1,0.40931,0.618444,0.5,7.92e-05,3.1,0.0,6.0,linear
26,96417,24828,1,0.41447,0.627135,0.5,7.92e-05,3.1,0.0,6.0,linear
27,94691,23860,1,0.419218,0.634748,0.5,7.92e-05,3.1,0.0,6.0,linear
28,94152,23368,1,0.42371,0.641377,0.5,7.92e-05,3.1,0.0,6.0,linear
29,93034,22743,1,0.427423,0.648038,0.5,7.92e-05,3.1,0.0,6.0,linear
30,92521,22290,1,0.430983,0.652694,0.5,7.92e-05,3.1,0.0,6.0,linear
31,91471,21783,1,0.433065,0.655428,0.5,7.92e-05,3.1,0.0,6.0,linear
32,90564,21255,1,0.435031,0.658328,0.5,7.92e-05,3.1,0.0,6.0,linear
33,89917,21128,1,0.436175,0.659564,0.5,7.92e-05,3.1,0.0,6.0,linear
34,89479,20791,1,0.439343,0.66301,0.5,7.92e-05,3.1,0.0,6.0,linear
35,89456,20665,1,0.442148,0.667073,0.5,7.92e-05,3.1,0.0,6.0,linear
36,88406,20135,1,0.442711,0.668803,0.5,7.92e-05,3.1,0.0,6.0,linear
37,88433,20092,1,0.444178,0.671159,0.5,7.92e-05,3.1,0.0,6.0,linear
38,87921,19700,1,0.446148,0.673381,0.5,7.92e-05,3.1,0.0,6.0,linear
39,87073,19360,1,0.447826,0.675818,0.5,7.92e-05,3.1,0.0,6.0,linear
40,86822,19261,1,0.449562,0.677939,0.5,7.92e-05,3.1,0.0,6.0,linear
41,86787,19207,1,0.451637,0.680175,0.5,7.92e-05,3.1,0.0,6.0,linear
42,86489,18806,1,0.453778,0.683314,0.5,7.92e-05,3.1,0.0,6.0,linear
43,85819,18729,1,0.454474,0.682968,0.5,7.92e-05,3.1,0.0,6.0,linear
44,85386,18703,1,0.455684,0.685109,0.5,7.92e-05,3.1,0.0,6.0,linear
45,84450,18236,1,0.45678,0.687059,0.5,7.92e-05,3.1,0.0,6.0,linear
46,84466,18128,1,0.457016,0.687578,0.5,7.92e-05,3.1,0.0,6.0,linear
47,84213,17862,1,0.45803,0.689646,0.5,7.92e-05,3.1,0.0,6.0,linear
48,84038,17680,1,0.459066,0.689386,0.5,7.92e-05,3.1,0.0,6.0,linear
49,83451,17596,1,0.460423,0.690234,0.5,7.92e-05,3.1,0.0,6.0,linear
50,83033,17414,1,0.463361,0.694699,0.5,7.92e-05,3.1,0.0,6.0,linear
51,83080,17208,1,0.46371,0.694906,0.5,7.92e-05,3.1,0.0,6.0,linear
52,82964,17180,1,0.463767,0.694464,0.5,7.92e-05,3.1,0.0,6.0,linear
53,82646,17051,1,0.46501,0.696519,0.5,7.92e-05,3.1,0.0,6.0,linear
54,82115,16933,1,0.467784,0.700415,0.5,7.92e-05,3.1,0.0,6.0,linear
55,81745,16676,1,0.468439,0.700093,0.5,7.92e-05,3.1,0.0,6.0,linear
56,81367,16668,1,0.470277,0.702062,0.5,7.92e-05,3.1,0.0,6.0,linear
57,80513,16217,1,0.470633,0.704084,0.5,7.92e-05,3.1,0.0,6.0,linear
58,80770,16300,1,0.471786,0.704143,0.5,7.92e-05,3.1,0.0,6.0,linear
