generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49525,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
2,78345,49335,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
3,79085,49817,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
4,80412,50953,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
5,79603,50512,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
6,77082,49502,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
7,78428,50027,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
8,80029,50543,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
9,78743,50000,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
10,77792,49628,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
11,95206,49946,1,0.136602,0.136602,0.5,0.00315,2.8,0.0,6.0,linear
12,104345,50424,1,0.202922,0.216643,0.5,0.00315,2.8,0.0,6.0,linear
13,103147,48825,1,0.227015,0.260153,0.5,0.00315,2.8,0.0,6.0,linear
14,98828,45195,1,0.25417,0.312517,0.5,0.00315,2.8,0.0,6.0,linear
15,96456,41748,1,0.277402,0.364519,0.5,0.00315,2.8,0.0,6.0,linear
16,97937,39646,1,0.298207,0.410961,0.5,0.00315,2.8,0.0,6.0,linear
17,98659,37108,1,0.317111,0.453569,0.5,0.00315,2.8,0.0,6.0,linear
18,98987,34938,1,0.333192,0.487657,0.5,0.00315,2.8,0.0,6.0,linear
19,99374,33590,1,0.34526,0.511634,0.5,0.00315,2.8,0.0,6.0,linear
20,98939,32345,1,0.354721,0.531943,0.5,0.00315,2.8,0.0,6.0,linear
21,98482,31031,1,0.36428,0.549662,0.5,0.00315,2.8,0.0,6.0,linear
22,97720,29672,1,0.372458,0.563442,0.5,0.00315,2.8,0.0,6.0,linear
23,96629,28605,1,0.376994,0.573969,0.5,0.00315,2.8,0.0,6.0,linear
24,96340,27831,1,0.382041,0.583941,0.5,0.00315,2.8,0.0,6.0,linear
25,95321,27045,1,0.385144,0.589419,0.5,0.00315,2.8,0.0,6.0,linear
26,95263,26595,1,0.389428,0.596776,0.5,0.00315,2.8,0.0,6.0,linear
27,94709,25814,1,0.39408,0.603867,0.5,0.00315,2.8,0.0,6.0,linear
28,93927,25283,1,0.396189,0.606765,0.5,0.00315,2.8,0.0,6.0,linear
29,93168,24894,1,0.397839,0.609471,0.5,0.00315,2.8,0.0,6.0,linear
30,92230,24512,1,0.400251,0.614062,0.5,0.00315,2.8,0.0,6.0,linear
31,92069,24270,1,0.401959,0.616809,0.5,0.00315,2.8,0.0,6.0,linear
