generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,49054,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
2,78000,48971,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
3,79377,49929,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
4,80079,50643,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
5,79503,50671,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
6,77617,49923,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
7,76848,49403,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
8,77643,49481,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
9,78939,50015,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
10,79327,50301,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
11,100023,50286,1,0.163532,0.163532,0.5,0.325,3.5,0.0,6.0,linear
12,110195,50611,1,0.240872,0.254151,0.5,0.325,3.5,0.0,6.0,linear
13,108059,48416,1,0.267534,0.302542,0.5,0.325,3.5,0.0,6.0,linear
14,103894,44186,1,0.295523,0.358392,0.5,0.325,3.5,0.0,6.0,linear
15,102383,40938,1,0.32036,0.415088,0.5,0.325,3.5,0.0,6.0,linear
16,103764,38345,1,0.34352,0.46758,0.5,0.325,3.5,0.0,6.0,linear
17,104535,35311,1,0.366677,0.515896,0.5,0.325,3.5,0.0,6.0,linear
18,104150,32592,1,0.384068,0.553734,0.5,0.325,3.5,0.0,6.0,linear
19,103719,30445,1,0.399989,0.58579,0.5,0.325,3.5,0.0,6.0,linear
20,102878,28466,1,0.41479,0.612836,0.5,0.325,3.5,0.0,6.0,linear
21,101020,26264,1,0.428012,0.636859,0.5,0.325,3.5,0.0,6.0,linear
22,98934,24409,1,0.440576,0.658161,0.5,0.325,3.5,0.0,6.0,linear
23,96869,22399,1,0.453234,0.679235,0.5,0.325,3.5,0.0,6.0,linear
24,95116,20789,1,0.465091,0.696008,0.5,0.325,3.5,0.0,6.0,linear
25,91800,19150,1,0.475254,0.710431,0.5,0.325,3.5,0.0,6.0,linear
26,89265,17685,1,0.486191,0.723608,0.5,0.325,3.5,0.0,6.0,linear
27,85972,16272,1,0.497773,0.737384,0.5,0.325,3.5,0.0,6.0,linear
28,83110,14952,1,0.509424,0.752007,0.5,0.325,3.5,0.0,6.0,linear
29,80579,13595,1,0.522087,0.766603,0.5,0.325,3.5,0.0,6.0,linear
30,77773,12295,1,0.535694,0.781757,0.5,0.325,3.5,0.0,6.0,linear
31,74837,11174,1,0.549522,0.795345,0.5,0.325,3.5,0.0,6.0,linear
32,71524,9901,1,0.565118,0.808897,0.5,0.325,3.5,0.0,6.0,linear
33,68329,8717,1,0.581314,0.822586,0.5,0.325,3.5,0.0,6.0,linear
34,65162,7701,1,0.598045,0.835841,0.5,0.325,3.5,0.0,6.0,linear
35,61989,6625,1,0.616907,0.849961,0.5,0.325,3.5,0.0,6.0,linear
36,58981,5731,1,0.638381,0.863888,0.5,0.325,3.5,0.0,6.0,linear
37,55760,4920,1,0.657677,0.875772,0.5,0.325,3.5,0.0,6.0,linear
38,53004,4173,1,0.680621,0.888957,0.5,0.325,3.5,0.0,6.0,linear
39,50000,3426,1,0.705601,0.903938,0.5,0.325,3.5,0.0,6.0,linear
40,47550,2832,1,0.730657,0.915345,0.5,0.325,3.5,0.0,6.0,linear
41,45352,2301,1,0.758761,0.929984,0.5,0.325,3.5,0.0,6.0,linear
42,43138,1862,1,0.784975,0.941711,0.5,0.325,3.5,0.0,6.0,linear
43,41192,1366,1,0.814448,0.953969,0.5,0.325,3.5,0.0,6.0,linear
44,39399,1019,1,0.843575,0.963775,0.5,0.325,3.5,0.0,6.0,linear
45,37513,717,1,0.875542,0.973625,0.5,0.325,3.5,0.0,6.0,linear
46,35982,494,1,0.90359,0.981499,0.5,0.325,3.5,0.0,6.0,linear
47,34763,315,1,0.929986,0.988149,0.5,0.325,3.5,0.0,6.0,linear
48,33710,185,1,0.948918,0.99294,0.5,0.325,3.5,0.0,6.0,linear
49,33200,106,1,0.965148,0.995987,0.5,0.325,3.5,0.0,6.0,linear
50,32625,56,1,0.978253,0.997754,0.5,0.325,3.5,0.0,6.0,linear
51,31997,30,1,0.987115,0.998912,0.5,0.325,3.5,0.0,6.0,linear
52,31828,14,1,0.993796,0.999467,0.5,0.325,3.5,0.0,6.0,linear
53,31719,4,1,0.996961,0.999874,0.5,0.325,3.5,0.0,6.0,linear
54,31711,2,1,0.998597,0.999937,0.5,0.325,3.5,0.0,6.0,linear
55,31800,0,1,0.999167,1.0,0.5,0.325,3.5,0.0,6.0,linear

