generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,49026,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
2,78274,49209,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
3,80066,50427,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
4,79811,50619,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
5,78364,50008,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
6,77294,49515,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
7,77906,49655,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
8,78788,49822,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
9,79086,50107,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
10,79508,50502,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
11,106928,50500,1,0.205703,0.205703,0.5,0.000792,4.6,0.0,6.0,linear
12,119249,49741,1,0.294968,0.310386,0.5,0.000792,4.6,0.0,6.0,linear
13,117746,47693,1,0.323599,0.361543,0.5,0.000792,4.6,0.0,6.0,linear
14,113626,43501,1,0.352333,0.42017,0.5,0.000792,4.6,0.0,6.0,linear
15,112260,39814,1,0.377905,0.47841,0.5,0.000792,4.6,0.0,6.0,linear
16,111950,36301,1,0.402485,0.533407,0.5,0.000792,4.6,0.0,6.0,linear
17,112452,33005,1,0.425087,0.581683,0.5,0.000792,4.6,0.0,6.0,linear
18,111836,29929,1,0.4416,0.616391,0.5,0.000792,4.6,0.0,6.0,linear
19,111426,27699,1,0.455773,0.643726,0.5,0.000792,4.6,0.0,6.0,linear
20,110643,25845,1,0.468076,0.665123,0.5,0.000792,4.6,0.0,6.0,linear
21,108567,23970,1,0.47809,0.682216,0.5,0.000792,4.6,0.0,6.0,linear
22,106822,22471,1,0.48819,0.698627,0.5,0.000792,4.6,0.0,6.0,linear
23,104907,21042,1,0.495669,0.708614,0.5,0.000792,4.6,0.0,6.0,linear
24,103556,20032,1,0.502524,0.717664,0.5,0.000792,4.6,0.0,6.0,linear
25,101741,18952,1,0.510454,0.727205,0.5,0.000792,4.6,0.0,6.0,linear
26,99754,18020,1,0.516892,0.736065,0.5,0.000792,4.6,0.0,6.0,linear
27,97861,17078,1,0.524061,0.744376,0.5,0.000792,4.6,0.0,6.0,linear
28,96105,16062,1,0.533427,0.755395,0.5,0.000792,4.6,0.0,6.0,linear
29,94272,15173,1,0.540729,0.762245,0.5,0.000792,4.6,0.0,6.0,linear
30,92293,14293,1,0.549065,0.770674,0.5,0.000792,4.6,0.0,6.0,linear
31,90026,13527,1,0.554921,0.776764,0.5,0.000792,4.6,0.0,6.0,linear
32,88449,12979,1,0.561391,0.781872,0.5,0.000792,4.6,0.0,6.0,linear
33,86724,12261,1,0.569306,0.788937,0.5,0.000792,4.6,0.0,6.0,linear
34,85624,11606,1,0.577182,0.795621,0.5,0.000792,4.6,0.0,6.0,linear
35,83925,10992,1,0.585102,0.802296,0.5,0.000792,4.6,0.0,6.0,linear
36,82072,10438,1,0.592097,0.808922,0.5,0.000792,4.6,0.0,6.0,linear
37,80162,9791,1,0.599855,0.814224,0.5,0.000792,4.6,0.0,6.0,linear
38,78686,9410,1,0.608448,0.819945,0.5,0.000792,4.6,0.0,6.0,linear
39,76676,8719,1,0.61745,0.826841,0.5,0.000792,4.6,0.0,6.0,linear
40,75073,8170,1,0.627524,0.833948,0.5,0.000792,4.6,0.0,6.0,linear
41,73088,7557,1,0.635938,0.841672,0.5,0.000792,4.6,0.0,6.0,linear
42,72121,6968,1,0.648601,0.850748,0.5,0.000792,4.6,0.0,6.0,linear
43,69940,6422,1,0.660963,0.860525,0.5,0.000792,4.6,0.0,6.0,linear
44,68103,5872,1,0.67549,0.868609,0.5,0.000792,4.6,0.0,6.0,linear
45,65567,5211,1,0.689357,0.879221,0.5,0.000792,4.6,0.0,6.0,linear
46,63933,4620,1,0.70441,0.887309,0.5,0.000792,4.6,0.0,6.0,linear
47,62279,4083,1,0.721702,0.895367,0.5,0.000792,4.6,0.0,6.0,linear
48,60218,3587,1,0.739919,0.906004,0.5,0.000792,4.6,0.0,6.0,linear
49,58153,3099,1,0.757274,0.917287,0.5,0.000792,4.6,0.0,6.0,linear
50,56094,2629,1,0.775874,0.926859,0.5,0.000792,4.6,0.0,6.0,linear
51,54913,2238,1,0.796321,0.935332,0.5,0.000792,4.6,0.0,6.0,linear
52,52978,1902,1,0.815536,0.943592,0.5,0.000792,4.6,0.0,6.0,linear
53,51266,1499,1,0.836358,0.953404,0.5,0.000792,4.6,0.0,6.0,linear
54,49908,1246,1,0.860071,0.961216,0.5,0.000792,4.6,0.0,6.0,linear
