generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49134,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
2,78316,49192,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
3,79925,50202,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
4,80306,50749,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
5,79172,50337,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
6,77372,49361,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
7,77460,49320,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
8,78690,49874,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
9,79733,50397,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
10,77921,49739,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
11,84682,49893,1,0.0586567,0.0586567,0.5,0.325,1.1,0.0,6.0,linear
12,88689,50240,1,0.0934603,0.101331,0.5,0.325,1.1,0.0,6.0,linear
13,87940,49330,1,0.105811,0.125168,0.5,0.325,1.1,0.0,6.0,linear
14,85106,46924,1,0.121409,0.156946,0.5,0.325,1.1,0.0,6.0,linear
15,84939,45650,1,0.135505,0.187571,0.5,0.325,1.1,0.0,6.0,linear
16,86346,45131,1,0.148513,0.216203,0.5,0.325,1.1,0.0,6.0,linear
17,88278,44568,1,0.161753,0.243112,0.5,0.325,1.1,0.0,6.0,linear
18,88108,43582,1,0.171604,0.264223,0.5,0.325,1.1,0.0,6.0,linear
19,88642,42928,1,0.180968,0.283646,0.5,0.325,1.1,0.0,6.0,linear
20,88497,42040,1,0.190213,0.302223,0.5,0.325,1.1,0.0,6.0,linear
21,88309,41400,1,0.19688,0.315628,0.5,0.325,1.1,0.0,6.0,linear
22,88854,41041,1,0.204741,0.332868,0.5,0.325,1.1,0.0,6.0,linear
23,89450,40375,1,0.209455,0.343324,0.5,0.325,1.1,0.0,6.0,linear
24,89055,39489,1,0.217564,0.359199,0.5,0.325,1.1,0.0,6.0,linear
25,88983,38709,1,0.22376,0.371382,0.5,0.325,1.1,0.0,6.0,linear
26,88804,37985,1,0.228575,0.380686,0.5,0.325,1.1,0.0,6.0,linear
27,88865,37628,1,0.232833,0.389806,0.5,0.325,1.1,0.0,6.0,linear
28,88339,36956,1,0.236278,0.396307,0.5,0.325,1.1,0.0,6.0,linear
29,88175,36631,1,0.240578,0.404802,0.5,0.325,1.1,0.0,6.0,linear
30,88330,36287,1,0.243288,0.410062,0.5,0.325,1.1,0.0,6.0,linear
31,88584,35996,1,0.247307,0.418161,0.5,0.325,1.1,0.0,6.0,linear
32,88092,35547,1,0.24829,0.420451,0.5,0.325,1.1,0.0,6.0,linear
33,87932,35430,1,0.24958,0.423514,0.5,0.325,1.1,0.0,6.0,linear
34,87879,35232,1,0.250577,0.426002,0.5,0.325,1.1,0.0,6.0,linear
35,87626,34919,1,0.253034,0.429998,0.5,0.325,1.1,0.0,6.0,linear
36,87538,34576,1,0.256118,0.4366,0.5,0.325,1.1,0.0,6.0,linear
37,87523,34320,1,0.258106,0.439878,0.5,0.325,1.1,0.0,6.0,linear
38,86939,34021,1,0.259939,0.443738,0.5,0.325,1.1,0.0,6.0,linear
39,87131,33739,1,0.262541,0.447867,0.5,0.325,1.1,0.0,6.0,linear
40,86600,33455,1,0.264013,0.451817,0.5,0.325,1.1,0.0,6.0,linear
41,86176,33146,1,0.266889,0.4576,0.5,0.325,1.1,0.0,6.0,linear
42,86014,32736,1,0.26799,0.459055,0.5,0.325,1.1,0.0,6.0,linear
43,86057,32499,1,0.268448,0.460512,0.5,0.325,1.1,0.0,6.0,linear
44,85737,32415,1,0.268043,0.459512,0.5,0.325,1.1,0.0,6.0,linear
45,85759,32403,1,0.269849,0.462218,0.5,0.325,1.1,0.0,6.0,linear
46,85192,32308,1,0.269882,0.462071,0.5,0.325,1.1,0.0,6.0,linear
47,85168,32287,1,0.269385,0.461765,0.5,0.325,1.1,0.0,6.0,linear
48,85804,32318,1,0.270571,0.463813,0.5,0.325,1.1,0.0,6.0,linear
49,85084,32238,1,0.270666,0.46426,0.5,0.325,1.1,0.0,6.0,linear
50,85207,31919,1,0.272989,0.468509,0.5,0.325,1.1,0.0,6.0,linear
51,85165,31784,1,0.272974,0.469553,0.5,0.325,1.1,0.0,6.0,linear
52,85293,31843,1,0.274334,0.471545,0.5,0.325,1.1,0.0,6.0,linear
53,85263,31976,1,0.274903,0.472191,0.5,0.325,1.1,0.0,6.0,linear
54,85256,31928,1,0.274664,0.471556,0.5,0.325,1.1,0.0,6.0,linear
55,84956,31945,1,0.274408,0.471402,0.5,0.325,1.1,0.0,6.0,linear
56,85233,31944,1,0.274164,0.470501,0.5,0.325,1.1,0.0,6.0,linear
57,85480,31953,1,0.275893,0.475185,0.5,0.325,1.1,0.0,6.0,linear
58,85143,31601,1,0.275741,0.475186,0.5,0.325,1.1,0.0,6.0,linear
59,84789,31355,1,0.278738,0.479526,0.5,0.325,1.1,0.0,6.0,linear
60,84443,31089,1,0.279292,0.480498,0.5,0.325,1.1,0.0,6.0,linear
61,84212,30899,1,0.279315,0.480991,0.5,0.325,1.1,0.0,6.0,linear
62,84530,30988,1,0.27914,0.480513,0.5,0.325,1.1,0.0,6.0,linear
63,84292,30826,1,0.280192,0.481673,0.5,0.325,1.1,0.0,6.0,linear
64,84245,31037,1,0.279347,0.480459,0.5,0.325,1.1,0.0,6.0,linear
65,84263,31108,1,0.280044,0.482805,0.5,0.325,1.1,0.0,6.0,linear
66,84272,31074,1,0.279272,0.481613,0.5,0.325,1.1,0.0,6.0,linear
67,84269,30957,1,0.279625,0.481778,0.5,0.325,1.1,0.0,6.0,linear
68,84455,31048,1,0.279638,0.481097,0.5,0.325,1.1,0.0,6.0,linear
69,84241,31040,1,0.27871,0.47932,0.5,0.325,1.1,0.0,6.0,linear
70,84306,30914,1,0.279815,0.481598,0.5,0.325,1.1,0.0,6.0,linear
71,84023,30655,1,0.279555,0.481848,0.5,0.325,1.1,0.0,6.0,linear
72,84378,30875,1,0.28244,0.486622,0.5,0.325,1.1,0.0,6.0,linear
73,84366,30837,1,0.282135,0.485309,0.5,0.325,1.1,0.0,6.0,linear
74,83912,30529,1,0.282264,0.487086,0.5,0.325,1.1,0.0,6.0,linear
