generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78598,49463,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
2,78154,49311,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
3,78956,50008,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
4,80213,50724,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
5,79631,50608,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
6,77608,49549,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
7,77084,49297,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
8,78537,49940,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
9,79500,50220,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
10,79187,50061,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
11,94599,50359,1,0.127215,0.127215,0.5,0.225,2.6,0.0,6.0,linear
12,102125,50212,1,0.193117,0.205158,0.5,0.225,2.6,0.0,6.0,linear
13,99560,48210,1,0.214704,0.246305,0.5,0.225,2.6,0.0,6.0,linear
14,97075,45181,1,0.238916,0.29563,0.5,0.225,2.6,0.0,6.0,linear
15,95975,42631,1,0.259944,0.342542,0.5,0.225,2.6,0.0,6.0,linear
16,96682,40438,1,0.282016,0.389994,0.5,0.225,2.6,0.0,6.0,linear
17,97553,38303,1,0.300722,0.430893,0.5,0.225,2.6,0.0,6.0,linear
18,97654,36149,1,0.317112,0.46474,0.5,0.225,2.6,0.0,6.0,linear
19,97882,34620,1,0.327386,0.48699,0.5,0.225,2.6,0.0,6.0,linear
20,97960,33528,1,0.336702,0.505824,0.5,0.225,2.6,0.0,6.0,linear
21,97437,32165,1,0.345489,0.523959,0.5,0.225,2.6,0.0,6.0,linear
22,97469,31126,1,0.35274,0.537291,0.5,0.225,2.6,0.0,6.0,linear
23,96983,30363,1,0.358704,0.549238,0.5,0.225,2.6,0.0,6.0,linear
