generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49434,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
2,78194,49353,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
3,78726,49896,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
4,80587,50699,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
5,79618,50335,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
6,78159,49716,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
7,77597,49613,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
8,79356,50584,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
9,78608,50151,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
10,77669,49435,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
11,84751,49693,1,0.0576052,0.0576052,0.5,0.075,1.1,0.0,6.0,linear
12,88815,50077,1,0.0919421,0.0991843,0.5,0.075,1.1,0.0,6.0,linear
13,87418,48855,1,0.105281,0.124601,0.5,0.075,1.1,0.0,6.0,linear
14,85179,46880,1,0.120573,0.156085,0.5,0.075,1.1,0.0,6.0,linear
15,85961,46255,1,0.134866,0.186328,0.5,0.075,1.1,0.0,6.0,linear
16,87869,45894,1,0.147129,0.211122,0.5,0.075,1.1,0.0,6.0,linear
17,86313,43901,1,0.160929,0.239745,0.5,0.075,1.1,0.0,6.0,linear
18,86533,42740,1,0.171591,0.261156,0.5,0.075,1.1,0.0,6.0,linear
19,86668,42088,1,0.179346,0.278913,0.5,0.075,1.1,0.0,6.0,linear
20,88237,41795,1,0.186332,0.293472,0.5,0.075,1.1,0.0,6.0,linear
21,88269,41265,1,0.192434,0.306064,0.5,0.075,1.1,0.0,6.0,linear
22,88668,40838,1,0.197924,0.317142,0.5,0.075,1.1,0.0,6.0,linear
23,88630,40375,1,0.203934,0.329177,0.5,0.075,1.1,0.0,6.0,linear
24,88446,39807,1,0.208182,0.338186,0.5,0.075,1.1,0.0,6.0,linear
25,87431,39223,1,0.211041,0.344417,0.5,0.075,1.1,0.0,6.0,linear
26,87696,38867,1,0.215197,0.352237,0.5,0.075,1.1,0.0,6.0,linear
27,87792,38330,1,0.216794,0.35579,0.5,0.075,1.1,0.0,6.0,linear
28,88129,38284,1,0.218502,0.359496,0.5,0.075,1.1,0.0,6.0,linear
29,88593,38390,1,0.219882,0.362275,0.5,0.075,1.1,0.0,6.0,linear
30,88156,38125,1,0.220227,0.363677,0.5,0.075,1.1,0.0,6.0,linear
31,88295,38280,1,0.223419,0.369808,0.5,0.075,1.1,0.0,6.0,linear
32,88255,38113,1,0.224407,0.371361,0.5,0.075,1.1,0.0,6.0,linear
33,88500,37989,1,0.225565,0.373268,0.5,0.075,1.1,0.0,6.0,linear
34,88249,37742,1,0.226239,0.375149,0.5,0.075,1.1,0.0,6.0,linear
35,87931,37436,1,0.227455,0.378563,0.5,0.075,1.1,0.0,6.0,linear
36,87653,37084,1,0.228099,0.379378,0.5,0.075,1.1,0.0,6.0,linear
37,88251,37257,1,0.229418,0.380891,0.5,0.075,1.1,0.0,6.0,linear
38,88024,37319,1,0.22852,0.380394,0.5,0.075,1.1,0.0,6.0,linear
39,88385,37336,1,0.228962,0.381074,0.5,0.075,1.1,0.0,6.0,linear
40,87947,37094,1,0.229036,0.380688,0.5,0.075,1.1,0.0,6.0,linear
41,88121,37253,1,0.230828,0.384394,0.5,0.075,1.1,0.0,6.0,linear
42,87558,36912,1,0.229621,0.381992,0.5,0.075,1.1,0.0,6.0,linear
43,87404,36891,1,0.229148,0.381667,0.5,0.075,1.1,0.0,6.0,linear
44,87947,37292,1,0.227905,0.380027,0.5,0.075,1.1,0.0,6.0,linear
45,88250,37282,1,0.228506,0.380852,0.5,0.075,1.1,0.0,6.0,linear
46,88747,37280,1,0.22966,0.382389,0.5,0.075,1.1,0.0,6.0,linear
47,88329,37116,1,0.228425,0.380141,0.5,0.075,1.1,0.0,6.0,linear
48,88204,37174,1,0.227229,0.377751,0.5,0.075,1.1,0.0,6.0,linear
49,88611,37542,1,0.227434,0.378117,0.5,0.075,1.1,0.0,6.0,linear
50,88349,37439,1,0.227673,0.378117,0.5,0.075,1.1,0.0,6.0,linear
51,88231,37582,1,0.226722,0.377215,0.5,0.075,1.1,0.0,6.0,linear
52,88497,37778,1,0.226651,0.376952,0.5,0.075,1.1,0.0,6.0,linear
53,88670,37903,1,0.225936,0.37438,0.5,0.075,1.1,0.0,6.0,linear
54,87929,37619,1,0.225676,0.374431,0.5,0.075,1.1,0.0,6.0,linear
55,88016,37468,1,0.225004,0.372338,0.5,0.075,1.1,0.0,6.0,linear
56,87999,37600,1,0.225194,0.373652,0.5,0.075,1.1,0.0,6.0,linear
57,88475,37730,1,0.226156,0.375128,0.5,0.075,1.1,0.0,6.0,linear
58,88235,37596,1,0.226476,0.375496,0.5,0.075,1.1,0.0,6.0,linear
59,88098,37483,1,0.227175,0.377293,0.5,0.075,1.1,0.0,6.0,linear
60,88378,37475,1,0.228481,0.379969,0.5,0.075,1.1,0.0,6.0,linear
61,88177,37153,1,0.229516,0.381875,0.5,0.075,1.1,0.0,6.0,linear
62,88540,37401,1,0.228312,0.380073,0.5,0.075,1.1,0.0,6.0,linear
63,88315,37461,1,0.228995,0.38111,0.5,0.075,1.1,0.0,6.0,linear
64,88530,37576,1,0.22938,0.381533,0.5,0.075,1.1,0.0,6.0,linear
65,88207,37400,1,0.22875,0.380828,0.5,0.075,1.1,0.0,6.0,linear
66,87790,37303,1,0.228262,0.380632,0.5,0.075,1.1,0.0,6.0,linear
67,88162,37242,1,0.229875,0.382715,0.5,0.075,1.1,0.0,6.0,linear
68,87803,37112,1,0.230066,0.383534,0.5,0.075,1.1,0.0,6.0,linear
69,88239,37227,1,0.228749,0.381553,0.5,0.075,1.1,0.0,6.0,linear
70,88474,37450,1,0.228449,0.380658,0.5,0.075,1.1,0.0,6.0,linear
71,88836,37581,1,0.227511,0.378849,0.5,0.075,1.1,0.0,6.0,linear
72,88624,37651,1,0.225547,0.374658,0.5,0.075,1.1,0.0,6.0,linear
73,88588,37689,1,0.226125,0.376072,0.5,0.075,1.1,0.0,6.0,linear
74,88475,37634,1,0.226723,0.376553,0.5,0.075,1.1,0.0,6.0,linear
75,88584,37672,1,0.228485,0.380513,0.5,0.075,1.1,0.0,6.0,linear
76,88689,37577,1,0.227992,0.37951,0.5,0.075,1.1,0.0,6.0,linear
77,88323,37501,1,0.22838,0.380115,0.5,0.075,1.1,0.0,6.0,linear
78,88400,37470,1,0.229466,0.381354,0.5,0.075,1.1,0.0,6.0,linear
79,88120,37451,1,0.228691,0.380981,0.5,0.075,1.1,0.0,6.0,linear
80,88449,37656,1,0.228967,0.381204,0.5,0.075,1.1,0.0,6.0,linear
81,88383,37696,1,0.22943,0.382316,0.5,0.075,1.1,0.0,6.0,linear
82,88375,37555,1,0.22866,0.381232,0.5,0.075,1.1,0.0,6.0,linear
83,88357,37482,1,0.228683,0.380255,0.5,0.075,1.1,0.0,6.0,linear
84,88664,37549,1,0.228291,0.379316,0.5,0.075,1.1,0.0,6.0,linear
85,87937,37330,1,0.229202,0.381616,0.5,0.075,1.1,0.0,6.0,linear
86,88279,37502,1,0.227536,0.378211,0.5,0.075,1.1,0.0,6.0,linear
87,88472,37695,1,0.228182,0.379533,0.5,0.075,1.1,0.0,6.0,linear
88,88641,37830,1,0.227813,0.378372,0.5,0.075,1.1,0.0,6.0,linear
89,88638,37806,1,0.228014,0.379152,0.5,0.075,1.1,0.0,6.0,linear
90,88535,37585,1,0.228985,0.38042,0.5,0.075,1.1,0.0,6.0,linear
91,88097,37418,1,0.227796,0.379144,0.5,0.075,1.1,0.0,6.0,linear
92,87870,37295,1,0.226582,0.377455,0.5,0.075,1.1,0.0,6.0,linear
93,88326,37486,1,0.227475,0.378754,0.5,0.075,1.1,0.0,6.0,linear
94,88444,37528,1,0.226711,0.377397,0.5,0.075,1.1,0.0,6.0,linear
95,88559,37475,1,0.228428,0.379505,0.5,0.075,1.1,0.0,6.0,linear
96,88446,37577,1,0.227857,0.378981,0.5,0.075,1.1,0.0,6.0,linear
97,88585,37836,1,0.226288,0.376335,0.5,0.075,1.1,0.0,6.0,linear
98,88695,37919,1,0.224816,0.373421,0.5,0.075,1.1,0.0,6.0,linear
99,88504,37876,1,0.224824,0.373508,0.5,0.075,1.1,0.0,6.0,linear
100,88254,37848,1,0.225591,0.37514,0.5,0.075,1.1,0.0,6.0,linear
101,88280,37871,1,0.226011,0.375697,0.5,0.075,1.1,0.0,6.0,linear
102,88687,37886,1,0.22755,0.377816,0.5,0.075,1.1,0.0,6.0,linear
103,88416,37612,1,0.227754,0.378012,0.5,0.075,1.1,0.0,6.0,linear
104,88291,37694,1,0.227171,0.37775,0.5,0.075,1.1,0.0,6.0,linear
105,88531,37591,1,0.229099,0.380642,0.5,0.075,1.1,0.0,6.0,linear
106,88245,37389,1,0.229698,0.382505,0.5,0.075,1.1,0.0,6.0,linear
107,88439,37486,1,0.228805,0.381376,0.5,0.075,1.1,0.0,6.0,linear
108,88731,37531,1,0.229831,0.382361,0.5,0.075,1.1,0.0,6.0,linear
109,88579,37647,1,0.228088,0.380146,0.5,0.075,1.1,0.0,6.0,linear
110,88918,37756,1,0.227179,0.378492,0.5,0.075,1.1,0.0,6.0,linear
111,88684,37611,1,0.2282,0.379404,0.5,0.075,1.1,0.0,6.0,linear
112,88460,37657,1,0.227393,0.379253,0.5,0.075,1.1,0.0,6.0,linear
113,88740,37720,1,0.228363,0.380371,0.5,0.075,1.1,0.0,6.0,linear
114,88757,37622,1,0.228652,0.380462,0.5,0.075,1.1,0.0,6.0,linear
115,88449,37680,1,0.226879,0.377542,0.5,0.075,1.1,0.0,6.0,linear
116,88204,37639,1,0.227831,0.37861,0.5,0.075,1.1,0.0,6.0,linear
117,88281,37743,1,0.228234,0.379781,0.5,0.075,1.1,0.0,6.0,linear
118,88620,37711,1,0.227255,0.377758,0.5,0.075,1.1,0.0,6.0,linear
119,88399,37559,1,0.227825,0.379135,0.5,0.075,1.1,0.0,6.0,linear
120,88182,37430,1,0.228364,0.379338,0.5,0.075,1.1,0.0,6.0,linear
121,88304,37411,1,0.229005,0.381705,0.5,0.075,1.1,0.0,6.0,linear
122,88284,37411,1,0.227564,0.378726,0.5,0.075,1.1,0.0,6.0,linear
123,87917,37405,1,0.227311,0.378374,0.5,0.075,1.1,0.0,6.0,linear
124,88242,37526,1,0.227586,0.377893,0.5,0.075,1.1,0.0,6.0,linear
125,88517,37684,1,0.227501,0.377882,0.5,0.075,1.1,0.0,6.0,linear
