generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78816,49321,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
2,78375,49293,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
3,79173,50013,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
4,79881,50608,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
5,78858,50180,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
6,77859,49806,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
7,77624,49577,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
8,78336,49656,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
9,79263,50098,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
10,78968,50132,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
11,82409,50031,1,0.0355664,0.0355664,0.5,0.05,0.65,0.0,6.0,linear
12,84653,49966,1,0.0571365,0.0619348,0.5,0.05,0.65,0.0,6.0,linear
13,84656,49868,1,0.0648976,0.0781502,0.5,0.05,0.65,0.0,6.0,linear
14,83596,48665,1,0.0748782,0.0977957,0.5,0.05,0.65,0.0,6.0,linear
15,82321,47339,1,0.0856617,0.119437,0.5,0.05,0.65,0.0,6.0,linear
16,82568,46744,1,0.0944247,0.138033,0.5,0.05,0.65,0.0,6.0,linear
17,83164,46069,1,0.102715,0.155291,0.5,0.05,0.65,0.0,6.0,linear
18,84593,45885,1,0.109672,0.169579,0.5,0.05,0.65,0.0,6.0,linear
19,84397,45384,1,0.115955,0.182477,0.5,0.05,0.65,0.0,6.0,linear
20,84885,45120,1,0.121058,0.192866,0.5,0.05,0.65,0.0,6.0,linear
21,84632,44553,1,0.126132,0.202635,0.5,0.05,0.65,0.0,6.0,linear
22,84537,44183,1,0.130832,0.212862,0.5,0.05,0.65,0.0,6.0,linear
23,85725,44481,1,0.134017,0.219391,0.5,0.05,0.65,0.0,6.0,linear
24,85511,44042,1,0.137997,0.226835,0.5,0.05,0.65,0.0,6.0,linear
25,84362,43358,1,0.141171,0.233387,0.5,0.05,0.65,0.0,6.0,linear
26,83710,42607,1,0.144207,0.239506,0.5,0.05,0.65,0.0,6.0,linear
27,84182,42549,1,0.146003,0.244345,0.5,0.05,0.65,0.0,6.0,linear
28,85083,42702,1,0.148074,0.248558,0.5,0.05,0.65,0.0,6.0,linear
29,85081,42412,1,0.149834,0.251853,0.5,0.05,0.65,0.0,6.0,linear
30,85380,42576,1,0.151191,0.25453,0.5,0.05,0.65,0.0,6.0,linear
31,85573,42508,1,0.153845,0.259911,0.5,0.05,0.65,0.0,6.0,linear
32,86031,42784,1,0.153825,0.259834,0.5,0.05,0.65,0.0,6.0,linear
33,85216,42373,1,0.156388,0.264557,0.5,0.05,0.65,0.0,6.0,linear
34,85123,42219,1,0.157741,0.267806,0.5,0.05,0.65,0.0,6.0,linear
35,85633,42161,1,0.15906,0.270515,0.5,0.05,0.65,0.0,6.0,linear
36,85124,41727,1,0.16072,0.274602,0.5,0.05,0.65,0.0,6.0,linear
37,84995,41314,1,0.162493,0.277335,0.5,0.05,0.65,0.0,6.0,linear
38,85190,41495,1,0.162799,0.277844,0.5,0.05,0.65,0.0,6.0,linear
39,85966,41837,1,0.163545,0.279834,0.5,0.05,0.65,0.0,6.0,linear
40,85890,41606,1,0.163906,0.280094,0.5,0.05,0.65,0.0,6.0,linear
41,85096,41359,1,0.165536,0.283282,0.5,0.05,0.65,0.0,6.0,linear
42,85021,41245,1,0.164713,0.28163,0.5,0.05,0.65,0.0,6.0,linear
43,85281,41345,1,0.164801,0.282713,0.5,0.05,0.65,0.0,6.0,linear
44,85532,41292,1,0.165505,0.283384,0.5,0.05,0.65,0.0,6.0,linear
45,85633,41459,1,0.165662,0.28367,0.5,0.05,0.65,0.0,6.0,linear
46,85955,41704,1,0.165599,0.284079,0.5,0.05,0.65,0.0,6.0,linear
47,85440,41380,1,0.166869,0.286579,0.5,0.05,0.65,0.0,6.0,linear
48,85220,41272,1,0.165728,0.284572,0.5,0.05,0.65,0.0,6.0,linear
49,85377,41202,1,0.166225,0.284733,0.5,0.05,0.65,0.0,6.0,linear
50,85005,40952,1,0.166941,0.286574,0.5,0.05,0.65,0.0,6.0,linear
51,85457,41120,1,0.168997,0.29015,0.5,0.05,0.65,0.0,6.0,linear
52,85386,41093,1,0.169421,0.290694,0.5,0.05,0.65,0.0,6.0,linear
53,85601,41230,1,0.168321,0.289268,0.5,0.05,0.65,0.0,6.0,linear
54,86444,41659,1,0.168095,0.289025,0.5,0.05,0.65,0.0,6.0,linear
55,85350,41241,1,0.168024,0.288929,0.5,0.05,0.65,0.0,6.0,linear
56,85286,41207,1,0.168196,0.289235,0.5,0.05,0.65,0.0,6.0,linear
57,85319,41108,1,0.167833,0.288529,0.5,0.05,0.65,0.0,6.0,linear
58,85125,40745,1,0.168345,0.289207,0.5,0.05,0.65,0.0,6.0,linear
59,85855,41233,1,0.166789,0.287109,0.5,0.05,0.65,0.0,6.0,linear
60,85998,41160,1,0.166776,0.286344,0.5,0.05,0.65,0.0,6.0,linear
61,85323,40861,1,0.16718,0.28718,0.5,0.05,0.65,0.0,6.0,linear
62,85602,41242,1,0.166648,0.286129,0.5,0.05,0.65,0.0,6.0,linear
63,85786,41452,1,0.166374,0.285135,0.5,0.05,0.65,0.0,6.0,linear
64,85688,41381,1,0.166806,0.285839,0.5,0.05,0.65,0.0,6.0,linear
65,85824,41424,1,0.166526,0.28554,0.5,0.05,0.65,0.0,6.0,linear
66,85676,41305,1,0.166811,0.285751,0.5,0.05,0.65,0.0,6.0,linear
67,84754,40923,1,0.16799,0.288265,0.5,0.05,0.65,0.0,6.0,linear
68,85197,40968,1,0.168485,0.289399,0.5,0.05,0.65,0.0,6.0,linear
69,85367,40824,1,0.16844,0.289627,0.5,0.05,0.65,0.0,6.0,linear
70,85434,41042,1,0.168689,0.289746,0.5,0.05,0.65,0.0,6.0,linear
71,85496,40963,1,0.168506,0.290115,0.5,0.05,0.65,0.0,6.0,linear
72,85725,41148,1,0.169046,0.290381,0.5,0.05,0.65,0.0,6.0,linear
73,85280,40921,1,0.1686,0.290413,0.5,0.05,0.65,0.0,6.0,linear
