generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78580,49501,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
2,78452,49402,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
3,79130,50008,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
4,78756,49973,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
5,79913,50724,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
6,78794,50235,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
7,78164,49852,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
8,78032,49899,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
9,79153,50243,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
10,79074,50249,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
11,93304,49915,1,0.124045,0.124045,0.5,0.005,2.5,0.0,6.0,linear
12,100976,50212,1,0.186062,0.197772,0.5,0.005,2.5,0.0,6.0,linear
13,99555,48611,1,0.207606,0.238123,0.5,0.005,2.5,0.0,6.0,linear
14,96189,45384,1,0.231979,0.287225,0.5,0.005,2.5,0.0,6.0,linear
15,94599,42564,1,0.256511,0.34019,0.5,0.005,2.5,0.0,6.0,linear
16,95925,40626,1,0.275527,0.38321,0.5,0.005,2.5,0.0,6.0,linear
17,96716,38385,1,0.295388,0.425643,0.5,0.005,2.5,0.0,6.0,linear
18,96946,36105,1,0.311562,0.459177,0.5,0.005,2.5,0.0,6.0,linear
19,97107,34639,1,0.32345,0.483717,0.5,0.005,2.5,0.0,6.0,linear
20,97177,33295,1,0.332447,0.502204,0.5,0.005,2.5,0.0,6.0,linear
21,96590,32185,1,0.340362,0.519162,0.5,0.005,2.5,0.0,6.0,linear
22,96222,31112,1,0.34738,0.532377,0.5,0.005,2.5,0.0,6.0,linear
23,95491,30446,1,0.353748,0.544638,0.5,0.005,2.5,0.0,6.0,linear
24,95319,29584,1,0.359039,0.554589,0.5,0.005,2.5,0.0,6.0,linear
25,94485,28709,1,0.362588,0.561809,0.5,0.005,2.5,0.0,6.0,linear
26,94044,27958,1,0.365681,0.5666,0.5,0.005,2.5,0.0,6.0,linear
27,93424,27578,1,0.367447,0.570656,0.5,0.005,2.5,0.0,6.0,linear
28,92717,27174,1,0.36881,0.571999,0.5,0.005,2.5,0.0,6.0,linear
29,92553,27067,1,0.372389,0.578819,0.5,0.005,2.5,0.0,6.0,linear
30,92460,26687,1,0.374514,0.5818,0.5,0.005,2.5,0.0,6.0,linear
31,92073,26521,1,0.374769,0.583317,0.5,0.005,2.5,0.0,6.0,linear
32,91787,26358,1,0.377115,0.585877,0.5,0.005,2.5,0.0,6.0,linear
33,91367,26217,1,0.37814,0.588316,0.5,0.005,2.5,0.0,6.0,linear
34,91705,26044,1,0.37959,0.592437,0.5,0.005,2.5,0.0,6.0,linear
35,91614,25750,1,0.382453,0.597149,0.5,0.005,2.5,0.0,6.0,linear
36,90656,25319,1,0.384543,0.600473,0.5,0.005,2.5,0.0,6.0,linear
37,90243,24886,1,0.38665,0.60386,0.5,0.005,2.5,0.0,6.0,linear
38,90154,24631,1,0.388171,0.606908,0.5,0.005,2.5,0.0,6.0,linear
39,89829,24433,1,0.387855,0.606553,0.5,0.005,2.5,0.0,6.0,linear
40,89687,24381,1,0.389313,0.608614,0.5,0.005,2.5,0.0,6.0,linear
41,89036,23898,1,0.390443,0.609831,0.5,0.005,2.5,0.0,6.0,linear
42,89228,23908,1,0.391666,0.61171,0.5,0.005,2.5,0.0,6.0,linear
43,89211,24001,1,0.391908,0.611566,0.5,0.005,2.5,0.0,6.0,linear
44,88619,23834,1,0.392582,0.613261,0.5,0.005,2.5,0.0,6.0,linear
45,88761,23685,1,0.395085,0.616412,0.5,0.005,2.5,0.0,6.0,linear
46,88384,23561,1,0.394307,0.615774,0.5,0.005,2.5,0.0,6.0,linear
47,87902,23500,1,0.393359,0.613164,0.5,0.005,2.5,0.0,6.0,linear
48,87867,23454,1,0.393551,0.612738,0.5,0.005,2.5,0.0,6.0,linear
49,88154,23585,1,0.393255,0.612328,0.5,0.005,2.5,0.0,6.0,linear
50,88162,23492,1,0.393326,0.612852,0.5,0.005,2.5,0.0,6.0,linear
51,88239,23402,1,0.392835,0.61237,0.5,0.005,2.5,0.0,6.0,linear
52,88261,23600,1,0.393,0.612415,0.5,0.005,2.5,0.0,6.0,linear
53,88012,23542,1,0.391069,0.609885,0.5,0.005,2.5,0.0,6.0,linear
54,88391,23832,1,0.391118,0.608291,0.5,0.005,2.5,0.0,6.0,linear
55,88617,23888,1,0.391691,0.610666,0.5,0.005,2.5,0.0,6.0,linear
56,88737,23791,1,0.391263,0.610528,0.5,0.005,2.5,0.0,6.0,linear
57,88460,23758,1,0.38968,0.608273,0.5,0.005,2.5,0.0,6.0,linear
58,88912,23876,1,0.388655,0.60471,0.5,0.005,2.5,0.0,6.0,linear
59,88817,24131,1,0.387799,0.604076,0.5,0.005,2.5,0.0,6.0,linear
60,88728,24087,1,0.38915,0.60572,0.5,0.005,2.5,0.0,6.0,linear
61,88843,24098,1,0.388422,0.605986,0.5,0.005,2.5,0.0,6.0,linear
62,89162,24165,1,0.389242,0.606982,0.5,0.005,2.5,0.0,6.0,linear
63,89070,24200,1,0.389104,0.606701,0.5,0.005,2.5,0.0,6.0,linear
64,89033,24323,1,0.389286,0.606954,0.5,0.005,2.5,0.0,6.0,linear
65,88954,24290,1,0.389639,0.607968,0.5,0.005,2.5,0.0,6.0,linear
66,88991,24226,1,0.390304,0.608927,0.5,0.005,2.5,0.0,6.0,linear
67,88885,24140,1,0.389914,0.607817,0.5,0.005,2.5,0.0,6.0,linear
68,88819,24058,1,0.389539,0.60731,0.5,0.005,2.5,0.0,6.0,linear
69,88738,23943,1,0.38958,0.608388,0.5,0.005,2.5,0.0,6.0,linear
70,88958,23969,1,0.39015,0.608402,0.5,0.005,2.5,0.0,6.0,linear
71,88750,23982,1,0.389468,0.606946,0.5,0.005,2.5,0.0,6.0,linear
72,88871,24125,1,0.389362,0.60687,0.5,0.005,2.5,0.0,6.0,linear
73,88827,24249,1,0.38942,0.607387,0.5,0.005,2.5,0.0,6.0,linear
74,89080,24047,1,0.389402,0.606982,0.5,0.005,2.5,0.0,6.0,linear
75,89387,24190,1,0.390635,0.609054,0.5,0.005,2.5,0.0,6.0,linear
76,88991,23819,1,0.392381,0.611984,0.5,0.005,2.5,0.0,6.0,linear
77,88793,23728,1,0.392485,0.611733,0.5,0.005,2.5,0.0,6.0,linear
78,88799,23800,1,0.391472,0.610433,0.5,0.005,2.5,0.0,6.0,linear
79,88489,23809,1,0.390673,0.609515,0.5,0.005,2.5,0.0,6.0,linear
