generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49429,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
2,78212,49616,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
3,79545,50491,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
4,78913,50302,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
5,77435,49758,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
6,78122,50059,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
7,79742,50800,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
8,78380,50068,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
9,77056,49445,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
10,78914,50439,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
11,93361,50642,1,0.114018,0.114018,0.5,0.15,2.3,0.0,6.0,linear
12,99752,50279,1,0.175461,0.185848,0.5,0.15,2.3,0.0,6.0,linear
13,95850,47739,1,0.195931,0.22497,0.5,0.15,2.3,0.0,6.0,linear
14,93841,45051,1,0.218809,0.27264,0.5,0.15,2.3,0.0,6.0,linear
15,94279,43000,1,0.238962,0.318444,0.5,0.15,2.3,0.0,6.0,linear
16,95859,41301,1,0.259688,0.363254,0.5,0.15,2.3,0.0,6.0,linear
17,95488,38853,1,0.279168,0.404435,0.5,0.15,2.3,0.0,6.0,linear
18,95536,37000,1,0.295517,0.437783,0.5,0.15,2.3,0.0,6.0,linear
19,95248,35585,1,0.306496,0.462184,0.5,0.15,2.3,0.0,6.0,linear
20,95867,34435,1,0.317602,0.485468,0.5,0.15,2.3,0.0,6.0,linear
21,95723,33193,1,0.325479,0.501353,0.5,0.15,2.3,0.0,6.0,linear
22,94828,32100,1,0.334115,0.518959,0.5,0.15,2.3,0.0,6.0,linear
23,94638,31147,1,0.342302,0.534019,0.5,0.15,2.3,0.0,6.0,linear
24,93489,29804,1,0.348108,0.545156,0.5,0.15,2.3,0.0,6.0,linear
25,92890,29014,1,0.353073,0.555385,0.5,0.15,2.3,0.0,6.0,linear
26,92151,28046,1,0.358387,0.56374,0.5,0.15,2.3,0.0,6.0,linear
27,91563,27407,1,0.364108,0.573843,0.5,0.15,2.3,0.0,6.0,linear
28,90519,26665,1,0.367691,0.579479,0.5,0.15,2.3,0.0,6.0,linear
29,89774,26084,1,0.37149,0.585946,0.5,0.15,2.3,0.0,6.0,linear
30,89168,25575,1,0.37352,0.589436,0.5,0.15,2.3,0.0,6.0,linear
31,88201,25077,1,0.376173,0.594355,0.5,0.15,2.3,0.0,6.0,linear
32,88105,24708,1,0.379446,0.599565,0.5,0.15,2.3,0.0,6.0,linear
33,87549,24336,1,0.38114,0.603212,0.5,0.15,2.3,0.0,6.0,linear
34,86769,23955,1,0.382926,0.6061,0.5,0.15,2.3,0.0,6.0,linear
35,86805,23764,1,0.385685,0.609722,0.5,0.15,2.3,0.0,6.0,linear
36,86232,23454,1,0.387524,0.613323,0.5,0.15,2.3,0.0,6.0,linear
37,85607,23023,1,0.389029,0.614697,0.5,0.15,2.3,0.0,6.0,linear
38,84947,22750,1,0.390892,0.617449,0.5,0.15,2.3,0.0,6.0,linear
39,85223,22709,1,0.391993,0.61901,0.5,0.15,2.3,0.0,6.0,linear
40,84457,22433,1,0.393491,0.62161,0.5,0.15,2.3,0.0,6.0,linear
41,84240,22125,1,0.396605,0.626641,0.5,0.15,2.3,0.0,6.0,linear
42,83911,21921,1,0.39787,0.62925,0.5,0.15,2.3,0.0,6.0,linear
43,83472,21492,1,0.399746,0.63314,0.5,0.15,2.3,0.0,6.0,linear
44,83371,21220,1,0.401186,0.633855,0.5,0.15,2.3,0.0,6.0,linear
45,82728,21029,1,0.404112,0.638886,0.5,0.15,2.3,0.0,6.0,linear
46,81874,20581,1,0.405094,0.640391,0.5,0.15,2.3,0.0,6.0,linear
47,81632,20503,1,0.404873,0.638813,0.5,0.15,2.3,0.0,6.0,linear
48,81027,20317,1,0.406587,0.639731,0.5,0.15,2.3,0.0,6.0,linear
49,80823,20222,1,0.408131,0.643038,0.5,0.15,2.3,0.0,6.0,linear
50,80236,19897,1,0.409587,0.645775,0.5,0.15,2.3,0.0,6.0,linear
51,79767,19638,1,0.411418,0.649371,0.5,0.15,2.3,0.0,6.0,linear
52,79375,19461,1,0.412504,0.650859,0.5,0.15,2.3,0.0,6.0,linear
53,79234,19272,1,0.414623,0.652594,0.5,0.15,2.3,0.0,6.0,linear
54,78456,19071,1,0.415469,0.654095,0.5,0.15,2.3,0.0,6.0,linear
55,78494,19024,1,0.417285,0.65635,0.5,0.15,2.3,0.0,6.0,linear
56,77795,18823,1,0.417304,0.655328,0.5,0.15,2.3,0.0,6.0,linear
57,77636,18767,1,0.419849,0.660832,0.5,0.15,2.3,0.0,6.0,linear
58,77598,18563,1,0.419398,0.659865,0.5,0.15,2.3,0.0,6.0,linear
59,77951,18612,1,0.419574,0.659899,0.5,0.15,2.3,0.0,6.0,linear
60,77426,18465,1,0.418534,0.657636,0.5,0.15,2.3,0.0,6.0,linear
61,77374,18485,1,0.419905,0.658869,0.5,0.15,2.3,0.0,6.0,linear
62,76919,18383,1,0.421003,0.661999,0.5,0.15,2.3,0.0,6.0,linear
63,76998,18446,1,0.422031,0.66385,0.5,0.15,2.3,0.0,6.0,linear
64,76787,18168,1,0.423631,0.665763,0.5,0.15,2.3,0.0,6.0,linear
65,76709,17985,1,0.424727,0.667281,0.5,0.15,2.3,0.0,6.0,linear
66,76329,17904,1,0.424421,0.666675,0.5,0.15,2.3,0.0,6.0,linear
67,76062,17510,1,0.426831,0.670684,0.5,0.15,2.3,0.0,6.0,linear
68,75691,17443,1,0.426086,0.66881,0.5,0.15,2.3,0.0,6.0,linear
69,75056,17271,1,0.427267,0.669061,0.5,0.15,2.3,0.0,6.0,linear
70,74741,17194,1,0.428971,0.672047,0.5,0.15,2.3,0.0,6.0,linear
71,74436,17148,1,0.428562,0.671052,0.5,0.15,2.3,0.0,6.0,linear
72,74630,17085,1,0.429893,0.672696,0.5,0.15,2.3,0.0,6.0,linear
73,74438,16948,1,0.431993,0.675421,0.5,0.15,2.3,0.0,6.0,linear
74,74358,16745,1,0.432454,0.675844,0.5,0.15,2.3,0.0,6.0,linear
75,73669,16680,1,0.432848,0.67667,0.5,0.15,2.3,0.0,6.0,linear
76,73480,16625,1,0.432679,0.675277,0.5,0.15,2.3,0.0,6.0,linear
77,73184,16572,1,0.434108,0.678166,0.5,0.15,2.3,0.0,6.0,linear
78,73110,16379,1,0.435809,0.67958,0.5,0.15,2.3,0.0,6.0,linear
79,72718,16294,1,0.434159,0.676172,0.5,0.15,2.3,0.0,6.0,linear
80,72811,16315,1,0.434147,0.676692,0.5,0.15,2.3,0.0,6.0,linear
81,72574,16183,1,0.434,0.675457,0.5,0.15,2.3,0.0,6.0,linear
82,72703,16369,1,0.435205,0.677613,0.5,0.15,2.3,0.0,6.0,linear
83,72131,16186,1,0.43557,0.678716,0.5,0.15,2.3,0.0,6.0,linear
84,72426,16326,1,0.435703,0.678754,0.5,0.15,2.3,0.0,6.0,linear
85,72155,16323,1,0.434885,0.677512,0.5,0.15,2.3,0.0,6.0,linear
86,72455,16229,1,0.435496,0.67917,0.5,0.15,2.3,0.0,6.0,linear
87,72836,16290,1,0.434025,0.676945,0.5,0.15,2.3,0.0,6.0,linear
88,72391,16176,1,0.435445,0.679719,0.5,0.15,2.3,0.0,6.0,linear
89,72813,16234,1,0.438772,0.684203,0.5,0.15,2.3,0.0,6.0,linear
90,72198,15955,1,0.440341,0.687009,0.5,0.15,2.3,0.0,6.0,linear
91,71985,15875,1,0.441741,0.689547,0.5,0.15,2.3,0.0,6.0,linear
92,71527,15583,1,0.442762,0.689939,0.5,0.15,2.3,0.0,6.0,linear
93,71231,15480,1,0.444545,0.692434,0.5,0.15,2.3,0.0,6.0,linear
94,70773,15214,1,0.444575,0.692092,0.5,0.15,2.3,0.0,6.0,linear
95,70161,15103,1,0.444586,0.690737,0.5,0.15,2.3,0.0,6.0,linear
96,69795,14929,1,0.443241,0.687817,0.5,0.15,2.3,0.0,6.0,linear
97,69888,15102,1,0.445701,0.691131,0.5,0.15,2.3,0.0,6.0,linear
98,69510,14974,1,0.445756,0.69104,0.5,0.15,2.3,0.0,6.0,linear
99,69703,15030,1,0.445705,0.69173,0.5,0.15,2.3,0.0,6.0,linear
100,69618,15108,1,0.445288,0.692031,0.5,0.15,2.3,0.0,6.0,linear
101,69491,14903,1,0.447413,0.694297,0.5,0.15,2.3,0.0,6.0,linear
102,69043,14693,1,0.447576,0.694605,0.5,0.15,2.3,0.0,6.0,linear
103,69470,14720,1,0.449316,0.696498,0.5,0.15,2.3,0.0,6.0,linear
104,68892,14602,1,0.450504,0.697587,0.5,0.15,2.3,0.0,6.0,linear
105,68706,14510,1,0.451834,0.699338,0.5,0.15,2.3,0.0,6.0,linear
106,68495,14368,1,0.451086,0.697778,0.5,0.15,2.3,0.0,6.0,linear
107,68491,14410,1,0.451099,0.697493,0.5,0.15,2.3,0.0,6.0,linear
108,68169,14248,1,0.451992,0.698036,0.5,0.15,2.3,0.0,6.0,linear
109,67341,14058,1,0.450967,0.698307,0.5,0.15,2.3,0.0,6.0,linear
110,68132,14163,1,0.452928,0.699747,0.5,0.15,2.3,0.0,6.0,linear
111,67849,14074,1,0.452694,0.698838,0.5,0.15,2.3,0.0,6.0,linear
112,67764,14113,1,0.453492,0.70068,0.5,0.15,2.3,0.0,6.0,linear
113,67431,14070,1,0.455528,0.703408,0.5,0.15,2.3,0.0,6.0,linear
114,67025,13790,1,0.455302,0.702939,0.5,0.15,2.3,0.0,6.0,linear
115,66779,13842,1,0.456308,0.704433,0.5,0.15,2.3,0.0,6.0,linear
116,66384,13554,1,0.458297,0.707945,0.5,0.15,2.3,0.0,6.0,linear
117,66443,13482,1,0.459454,0.707499,0.5,0.15,2.3,0.0,6.0,linear
118,66036,13477,1,0.459602,0.708735,0.5,0.15,2.3,0.0,6.0,linear
119,65996,13226,1,0.463268,0.713609,0.5,0.15,2.3,0.0,6.0,linear
120,65320,13032,1,0.46362,0.712201,0.5,0.15,2.3,0.0,6.0,linear
121,65179,13130,1,0.463795,0.713336,0.5,0.15,2.3,0.0,6.0,linear
122,65197,12949,1,0.465438,0.714924,0.5,0.15,2.3,0.0,6.0,linear
123,65173,12947,1,0.464446,0.71155,0.5,0.15,2.3,0.0,6.0,linear
124,64429,12844,1,0.464948,0.713413,0.5,0.15,2.3,0.0,6.0,linear
125,64219,12771,1,0.466625,0.715026,0.5,0.15,2.3,0.0,6.0,linear
126,64316,12601,1,0.469422,0.718316,0.5,0.15,2.3,0.0,6.0,linear
127,63622,12456,1,0.470853,0.720464,0.5,0.15,2.3,0.0,6.0,linear
128,63436,12263,1,0.471785,0.720084,0.5,0.15,2.3,0.0,6.0,linear
129,63214,12205,1,0.474147,0.724711,0.5,0.15,2.3,0.0,6.0,linear
130,63137,12089,1,0.475149,0.726348,0.5,0.15,2.3,0.0,6.0,linear
131,62319,11819,1,0.476678,0.727978,0.5,0.15,2.3,0.0,6.0,linear
132,62078,11632,1,0.479338,0.731636,0.5,0.15,2.3,0.0,6.0,linear
133,61326,11284,1,0.482454,0.73417,0.5,0.15,2.3,0.0,6.0,linear
134,60790,11075,1,0.48408,0.734196,0.5,0.15,2.3,0.0,6.0,linear
135,60102,11048,1,0.48596,0.736341,0.5,0.15,2.3,0.0,6.0,linear
136,59580,10797,1,0.488157,0.7401,0.5,0.15,2.3,0.0,6.0,linear
