generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77937,48940,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
2,77690,48862,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
3,80685,50524,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
4,81102,51053,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
5,78232,49851,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
6,77164,49404,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
7,78258,49731,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
8,79346,50182,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
9,79363,50196,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
10,78129,49710,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
11,93246,49790,1,0.125142,0.125142,0.5,0.15,2.6,0.0,6.0,linear
12,103842,51092,1,0.189642,0.201466,0.5,0.15,2.6,0.0,6.0,linear
13,101562,49132,1,0.214686,0.24602,0.5,0.15,2.6,0.0,6.0,linear
14,96016,44912,1,0.240614,0.298295,0.5,0.15,2.6,0.0,6.0,linear
15,95114,42231,1,0.264717,0.350866,0.5,0.15,2.6,0.0,6.0,linear
16,96916,40175,1,0.286205,0.397339,0.5,0.15,2.6,0.0,6.0,linear
17,97357,37644,1,0.30267,0.435891,0.5,0.15,2.6,0.0,6.0,linear
18,98404,35923,1,0.318193,0.468993,0.5,0.15,2.6,0.0,6.0,linear
19,98301,34296,1,0.330078,0.493568,0.5,0.15,2.6,0.0,6.0,linear
20,98202,33123,1,0.339184,0.512975,0.5,0.15,2.6,0.0,6.0,linear
21,97898,31701,1,0.349247,0.53148,0.5,0.15,2.6,0.0,6.0,linear
22,97108,30513,1,0.356611,0.545273,0.5,0.15,2.6,0.0,6.0,linear
23,96298,29494,1,0.36533,0.561514,0.5,0.15,2.6,0.0,6.0,linear
24,94722,28400,1,0.371709,0.574893,0.5,0.15,2.6,0.0,6.0,linear
25,93977,27505,1,0.378799,0.587486,0.5,0.15,2.6,0.0,6.0,linear
26,93033,26303,1,0.385051,0.598307,0.5,0.15,2.6,0.0,6.0,linear
27,92105,25449,1,0.388786,0.604745,0.5,0.15,2.6,0.0,6.0,linear
