generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78692,49523,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
2,78134,49333,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
3,79350,50340,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
4,80251,50803,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
5,79229,50606,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
6,77860,49882,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
7,77744,49653,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
8,78273,49629,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
9,78339,49575,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
10,78483,49694,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
11,84866,50649,1,0.0428777,0.0428777,0.5,0.225,0.8,0.0,6.0,linear
12,86142,50336,1,0.0687,0.0739758,0.5,0.225,0.8,0.0,6.0,linear
13,83690,48844,1,0.0785728,0.0935102,0.5,0.225,0.8,0.0,6.0,linear
14,82980,47796,1,0.0907849,0.117865,0.5,0.225,0.8,0.0,6.0,linear
15,83910,47299,1,0.102528,0.142639,0.5,0.225,0.8,0.0,6.0,linear
16,84385,46358,1,0.114023,0.166229,0.5,0.225,0.8,0.0,6.0,linear
17,84741,45616,1,0.123259,0.185417,0.5,0.225,0.8,0.0,6.0,linear
18,85554,45276,1,0.130748,0.201244,0.5,0.225,0.8,0.0,6.0,linear
19,85950,44734,1,0.138916,0.219213,0.5,0.225,0.8,0.0,6.0,linear
20,86796,44571,1,0.144494,0.230782,0.5,0.225,0.8,0.0,6.0,linear
21,86455,43797,1,0.151625,0.244574,0.5,0.225,0.8,0.0,6.0,linear
22,86281,43260,1,0.157317,0.256032,0.5,0.225,0.8,0.0,6.0,linear
