generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49405,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
2,78262,49077,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
3,79456,49932,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
4,80998,51026,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
5,78903,50389,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
6,77428,49704,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
7,78224,50113,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
8,79270,50407,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
9,78998,50164,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
10,77875,49634,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
11,96843,49969,1,0.145424,0.145424,0.5,0.2,3.05,0.0,6.0,linear
12,107079,50379,1,0.216412,0.229428,0.5,0.2,3.05,0.0,6.0,linear
13,105305,48565,1,0.241245,0.275478,0.5,0.2,3.05,0.0,6.0,linear
14,100942,44794,1,0.27004,0.330945,0.5,0.2,3.05,0.0,6.0,linear
15,98999,41774,1,0.294778,0.387285,0.5,0.2,3.05,0.0,6.0,linear
16,100038,39081,1,0.316694,0.435013,0.5,0.2,3.05,0.0,6.0,linear
17,100529,36332,1,0.336015,0.478003,0.5,0.2,3.05,0.0,6.0,linear
18,101296,34187,1,0.35248,0.512601,0.5,0.2,3.05,0.0,6.0,linear
19,101014,32453,1,0.366347,0.541593,0.5,0.2,3.05,0.0,6.0,linear
20,100476,30767,1,0.378075,0.564715,0.5,0.2,3.05,0.0,6.0,linear
21,99661,29162,1,0.38837,0.585235,0.5,0.2,3.05,0.0,6.0,linear
22,98238,27750,1,0.397138,0.601409,0.5,0.2,3.05,0.0,6.0,linear
23,97062,26299,1,0.405396,0.615006,0.5,0.2,3.05,0.0,6.0,linear
24,95687,25074,1,0.413457,0.627696,0.5,0.2,3.05,0.0,6.0,linear
25,94356,23834,1,0.421831,0.642637,0.5,0.2,3.05,0.0,6.0,linear
26,93217,22816,1,0.428777,0.652415,0.5,0.2,3.05,0.0,6.0,linear
27,91097,21708,1,0.435206,0.66375,0.5,0.2,3.05,0.0,6.0,linear
28,89690,20718,1,0.440621,0.669389,0.5,0.2,3.05,0.0,6.0,linear
29,88019,19994,1,0.446835,0.679498,0.5,0.2,3.05,0.0,6.0,linear
30,86166,18923,1,0.453569,0.688582,0.5,0.2,3.05,0.0,6.0,linear
31,84812,18194,1,0.460275,0.697743,0.5,0.2,3.05,0.0,6.0,linear
32,82999,17298,1,0.466962,0.706045,0.5,0.2,3.05,0.0,6.0,linear
33,81911,16570,1,0.473579,0.713314,0.5,0.2,3.05,0.0,6.0,linear
34,80185,15779,1,0.479737,0.720105,0.5,0.2,3.05,0.0,6.0,linear
35,78574,15080,1,0.486123,0.727739,0.5,0.2,3.05,0.0,6.0,linear
36,76878,14214,1,0.493567,0.735427,0.5,0.2,3.05,0.0,6.0,linear
