generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77590,48743,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,77863,48933,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,80547,50529,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,81058,51243,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,79581,50699,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,77108,49497,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,77710,49530,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,79161,50037,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,79433,50006,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,79161,50109,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,97566,49915,1,0.151961,0.151961,0.5,0.3,3.2,0.0,6.0,linear
12,107463,50029,1,0.224539,0.238325,0.5,0.3,3.2,0.0,6.0,linear
13,105905,48157,1,0.248821,0.284219,0.5,0.3,3.2,0.0,6.0,linear
14,102818,44855,1,0.275956,0.337726,0.5,0.3,3.2,0.0,6.0,linear
15,100803,41682,1,0.303272,0.395117,0.5,0.3,3.2,0.0,6.0,linear
16,100365,38577,1,0.326435,0.447917,0.5,0.3,3.2,0.0,6.0,linear
17,101727,36089,1,0.347682,0.493431,0.5,0.3,3.2,0.0,6.0,linear
18,102084,33609,1,0.366645,0.532299,0.5,0.3,3.2,0.0,6.0,linear
19,102087,31679,1,0.380282,0.561759,0.5,0.3,3.2,0.0,6.0,linear
20,100917,29752,1,0.394049,0.588735,0.5,0.3,3.2,0.0,6.0,linear
21,99324,27708,1,0.404547,0.607577,0.5,0.3,3.2,0.0,6.0,linear
22,98152,26216,1,0.416143,0.628139,0.5,0.3,3.2,0.0,6.0,linear
23,96521,24493,1,0.427671,0.647666,0.5,0.3,3.2,0.0,6.0,linear
24,94357,22782,1,0.438789,0.66629,0.5,0.3,3.2,0.0,6.0,linear
25,92613,21123,1,0.451226,0.684535,0.5,0.3,3.2,0.0,6.0,linear
26,89891,19454,1,0.460036,0.697883,0.5,0.3,3.2,0.0,6.0,linear
27,87440,18171,1,0.471253,0.712898,0.5,0.3,3.2,0.0,6.0,linear
28,84247,16691,1,0.482476,0.727793,0.5,0.3,3.2,0.0,6.0,linear
29,81662,15381,1,0.493576,0.739567,0.5,0.3,3.2,0.0,6.0,linear
30,78781,14041,1,0.503693,0.749804,0.5,0.3,3.2,0.0,6.0,linear
31,75962,13065,1,0.512938,0.759854,0.5,0.3,3.2,0.0,6.0,linear
32,73863,12131,1,0.523589,0.769601,0.5,0.3,3.2,0.0,6.0,linear
33,71408,11165,1,0.534261,0.779264,0.5,0.3,3.2,0.0,6.0,linear
34,68995,10267,1,0.547482,0.791812,0.5,0.3,3.2,0.0,6.0,linear
35,66369,9382,1,0.559535,0.80561,0.5,0.3,3.2,0.0,6.0,linear
36,63875,8343,1,0.57306,0.817084,0.5,0.3,3.2,0.0,6.0,linear
37,61258,7446,1,0.589262,0.831126,0.5,0.3,3.2,0.0,6.0,linear
38,58407,6466,1,0.606674,0.843495,0.5,0.3,3.2,0.0,6.0,linear
39,55626,5557,1,0.626067,0.856516,0.5,0.3,3.2,0.0,6.0,linear
40,52684,4774,1,0.645167,0.868916,0.5,0.3,3.2,0.0,6.0,linear
41,50041,4193,1,0.665602,0.878314,0.5,0.3,3.2,0.0,6.0,linear
42,47335,3577,1,0.688636,0.892441,0.5,0.3,3.2,0.0,6.0,linear
43,45081,2974,1,0.712309,0.905473,0.5,0.3,3.2,0.0,6.0,linear
44,43108,2425,1,0.737428,0.919414,0.5,0.3,3.2,0.0,6.0,linear
45,40825,1899,1,0.76316,0.931494,0.5,0.3,3.2,0.0,6.0,linear
46,39023,1529,1,0.795679,0.942078,0.5,0.3,3.2,0.0,6.0,linear
47,36815,1195,1,0.823058,0.952594,0.5,0.3,3.2,0.0,6.0,linear
48,35560,920,1,0.851961,0.963717,0.5,0.3,3.2,0.0,6.0,linear
49,33944,681,1,0.879378,0.971967,0.5,0.3,3.2,0.0,6.0,linear
50,32762,492,1,0.901319,0.979076,0.5,0.3,3.2,0.0,6.0,linear
51,31807,349,1,0.922119,0.98587,0.5,0.3,3.2,0.0,6.0,linear
52,31001,221,1,0.942646,0.990495,0.5,0.3,3.2,0.0,6.0,linear
53,30257,147,1,0.9576,0.993489,0.5,0.3,3.2,0.0,6.0,linear
54,29928,96,1,0.969772,0.995834,0.5,0.3,3.2,0.0,6.0,linear
55,29655,60,1,0.98052,0.997532,0.5,0.3,3.2,0.0,6.0,linear
56,29359,29,1,0.987306,0.998648,0.5,0.3,3.2,0.0,6.0,linear
57,28968,19,1,0.991919,0.999106,0.5,0.3,3.2,0.0,6.0,linear
58,28942,6,1,0.995209,0.999621,0.5,0.3,3.2,0.0,6.0,linear
59,28894,4,1,0.997562,0.999758,0.5,0.3,3.2,0.0,6.0,linear
60,29114,0,1,0.99885,1.0,0.5,0.3,3.2,0.0,6.0,linear

