generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49039,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
2,78182,49312,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
3,80622,50720,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
4,80646,50866,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
5,77648,49663,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
6,76269,48843,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
7,78664,49860,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
8,79801,50552,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
9,79303,50248,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
10,77542,49634,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
11,82095,49935,1,0.0357117,0.0357117,0.5,0.425,0.65,0.0,6.0,linear
12,83995,49851,1,0.0572638,0.0627067,0.5,0.425,0.65,0.0,6.0,linear
13,83891,49113,1,0.0658884,0.0789699,0.5,0.425,0.65,0.0,6.0,linear
14,82639,48180,1,0.0754649,0.0995105,0.5,0.425,0.65,0.0,6.0,linear
15,83332,47449,1,0.0840672,0.117426,0.5,0.425,0.65,0.0,6.0,linear
16,83415,47057,1,0.0934467,0.136656,0.5,0.425,0.65,0.0,6.0,linear
17,84388,47048,1,0.101071,0.152173,0.5,0.425,0.65,0.0,6.0,linear
18,84246,46374,1,0.108286,0.16691,0.5,0.425,0.65,0.0,6.0,linear
19,83496,45344,1,0.11532,0.180801,0.5,0.425,0.65,0.0,6.0,linear
20,83550,44761,1,0.12055,0.191838,0.5,0.425,0.65,0.0,6.0,linear
21,83951,44349,1,0.126346,0.202723,0.5,0.425,0.65,0.0,6.0,linear
22,84917,44577,1,0.129438,0.209782,0.5,0.425,0.65,0.0,6.0,linear
23,84722,43967,1,0.134084,0.21953,0.5,0.425,0.65,0.0,6.0,linear
24,84731,43712,1,0.137804,0.22713,0.5,0.425,0.65,0.0,6.0,linear
25,84913,43411,1,0.14048,0.23228,0.5,0.425,0.65,0.0,6.0,linear
26,84990,43136,1,0.143844,0.238959,0.5,0.425,0.65,0.0,6.0,linear
27,85132,42851,1,0.146125,0.243929,0.5,0.425,0.65,0.0,6.0,linear
28,85548,42899,1,0.1471,0.245933,0.5,0.425,0.65,0.0,6.0,linear
29,85515,43020,1,0.147688,0.248134,0.5,0.425,0.65,0.0,6.0,linear
30,85753,43136,1,0.150366,0.253286,0.5,0.425,0.65,0.0,6.0,linear
31,85908,43089,1,0.151416,0.254836,0.5,0.425,0.65,0.0,6.0,linear
32,84979,42544,1,0.152231,0.256639,0.5,0.425,0.65,0.0,6.0,linear
33,84969,42540,1,0.153367,0.259133,0.5,0.425,0.65,0.0,6.0,linear
34,85600,42650,1,0.154172,0.261046,0.5,0.425,0.65,0.0,6.0,linear
35,85997,42502,1,0.154647,0.261365,0.5,0.425,0.65,0.0,6.0,linear
36,85845,42520,1,0.154926,0.262696,0.5,0.425,0.65,0.0,6.0,linear
37,85967,42606,1,0.155866,0.264468,0.5,0.425,0.65,0.0,6.0,linear
38,86112,42636,1,0.156981,0.266025,0.5,0.425,0.65,0.0,6.0,linear
39,86166,42326,1,0.157889,0.26825,0.5,0.425,0.65,0.0,6.0,linear
40,85802,42049,1,0.15818,0.269133,0.5,0.425,0.65,0.0,6.0,linear
41,86077,42337,1,0.158496,0.269584,0.5,0.425,0.65,0.0,6.0,linear
42,86556,42360,1,0.159664,0.272165,0.5,0.425,0.65,0.0,6.0,linear
43,86649,42468,1,0.160347,0.273623,0.5,0.425,0.65,0.0,6.0,linear
44,86737,42418,1,0.160618,0.274116,0.5,0.425,0.65,0.0,6.0,linear
45,86243,42306,1,0.159671,0.272351,0.5,0.425,0.65,0.0,6.0,linear
46,86145,42313,1,0.160936,0.274837,0.5,0.425,0.65,0.0,6.0,linear
47,86327,42148,1,0.16059,0.27378,0.5,0.425,0.65,0.0,6.0,linear
48,86361,42305,1,0.161192,0.27555,0.5,0.425,0.65,0.0,6.0,linear
49,86460,42295,1,0.160563,0.275137,0.5,0.425,0.65,0.0,6.0,linear
50,86821,42446,1,0.160566,0.274585,0.5,0.425,0.65,0.0,6.0,linear
51,86798,42425,1,0.161735,0.276084,0.5,0.425,0.65,0.0,6.0,linear
52,86583,42386,1,0.16149,0.276061,0.5,0.425,0.65,0.0,6.0,linear
53,86874,42448,1,0.16097,0.275457,0.5,0.425,0.65,0.0,6.0,linear
54,86893,42478,1,0.161104,0.276052,0.5,0.425,0.65,0.0,6.0,linear
55,86690,42217,1,0.162067,0.276764,0.5,0.425,0.65,0.0,6.0,linear
56,85926,41723,1,0.163843,0.280688,0.5,0.425,0.65,0.0,6.0,linear
57,86421,41829,1,0.163385,0.280047,0.5,0.425,0.65,0.0,6.0,linear
58,86495,41914,1,0.163319,0.280299,0.5,0.425,0.65,0.0,6.0,linear
59,87037,42099,1,0.162883,0.278964,0.5,0.425,0.65,0.0,6.0,linear
60,86991,42281,1,0.162284,0.278074,0.5,0.425,0.65,0.0,6.0,linear
61,87278,42405,1,0.162186,0.277662,0.5,0.425,0.65,0.0,6.0,linear
62,86802,42419,1,0.162105,0.276926,0.5,0.425,0.65,0.0,6.0,linear
63,86225,41970,1,0.163356,0.278968,0.5,0.425,0.65,0.0,6.0,linear
64,86385,42170,1,0.162223,0.277533,0.5,0.425,0.65,0.0,6.0,linear
65,86919,42295,1,0.161211,0.27582,0.5,0.425,0.65,0.0,6.0,linear
