generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49227,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
2,78083,49136,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
3,79435,49865,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
4,80863,50717,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
5,79518,50483,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
6,77129,49524,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
7,77510,49553,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
8,78791,49887,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
9,79329,50204,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
10,78338,49921,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
11,87489,50458,1,0.0723437,0.0723437,0.5,0.375,1.4,0.0,6.0,linear
12,91118,50132,1,0.114531,0.123082,0.5,0.375,1.4,0.0,6.0,linear
13,90201,49075,1,0.129041,0.151545,0.5,0.375,1.4,0.0,6.0,linear
14,88232,47289,1,0.146367,0.18652,0.5,0.375,1.4,0.0,6.0,linear
15,87210,45254,1,0.165165,0.22507,0.5,0.375,1.4,0.0,6.0,linear
16,87194,43683,1,0.181647,0.259705,0.5,0.375,1.4,0.0,6.0,linear
17,87914,42281,1,0.19533,0.28973,0.5,0.375,1.4,0.0,6.0,linear
18,88963,41186,1,0.206527,0.313477,0.5,0.375,1.4,0.0,6.0,linear
19,89732,40301,1,0.215887,0.333626,0.5,0.375,1.4,0.0,6.0,linear
20,90462,39811,1,0.223984,0.34901,0.5,0.375,1.4,0.0,6.0,linear
21,90399,39171,1,0.229232,0.36099,0.5,0.375,1.4,0.0,6.0,linear
22,90468,38601,1,0.234936,0.372646,0.5,0.375,1.4,0.0,6.0,linear
23,90137,37926,1,0.239327,0.381174,0.5,0.375,1.4,0.0,6.0,linear
24,90294,37606,1,0.243138,0.389256,0.5,0.375,1.4,0.0,6.0,linear
25,90306,37342,1,0.245793,0.395558,0.5,0.375,1.4,0.0,6.0,linear
26,89649,36668,1,0.249589,0.403488,0.5,0.375,1.4,0.0,6.0,linear
27,89596,36326,1,0.253195,0.410651,0.5,0.375,1.4,0.0,6.0,linear
28,90228,36346,1,0.254149,0.413327,0.5,0.375,1.4,0.0,6.0,linear
29,90510,36329,1,0.256431,0.417335,0.5,0.375,1.4,0.0,6.0,linear
