generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78569,49345,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
2,78440,49410,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
3,80689,50790,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
4,79978,50549,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
5,77958,49814,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
6,77538,49688,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
7,78826,50070,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
8,78786,50067,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
9,77989,49650,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
10,77860,49811,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
11,110676,50447,1,0.226082,0.226082,0.5,0.315,5.2,0.0,6.0,linear
12,125308,49835,1,0.320493,0.336249,0.5,0.315,5.2,0.0,6.0,linear
13,122948,47269,1,0.348417,0.387631,0.5,0.315,5.2,0.0,6.0,linear
14,119020,43079,1,0.378034,0.448369,0.5,0.315,5.2,0.0,6.0,linear
15,117872,39406,1,0.404406,0.506748,0.5,0.315,5.2,0.0,6.0,linear
16,117527,35827,1,0.428483,0.56067,0.5,0.315,5.2,0.0,6.0,linear
17,117230,32021,1,0.45197,0.608846,0.5,0.315,5.2,0.0,6.0,linear
18,116300,28795,1,0.470474,0.64677,0.5,0.315,5.2,0.0,6.0,linear
19,115461,26181,1,0.48555,0.675499,0.5,0.315,5.2,0.0,6.0,linear
20,113850,23945,1,0.497692,0.697202,0.5,0.315,5.2,0.0,6.0,linear
21,112391,22087,1,0.508886,0.713884,0.5,0.315,5.2,0.0,6.0,linear
22,110124,20351,1,0.520078,0.72983,0.5,0.315,5.2,0.0,6.0,linear
23,107568,19025,1,0.53018,0.742992,0.5,0.315,5.2,0.0,6.0,linear
24,105154,17776,1,0.539171,0.753517,0.5,0.315,5.2,0.0,6.0,linear
25,103146,16626,1,0.548744,0.763474,0.5,0.315,5.2,0.0,6.0,linear
26,101178,15787,1,0.556155,0.771991,0.5,0.315,5.2,0.0,6.0,linear
27,99177,14940,1,0.563687,0.778036,0.5,0.315,5.2,0.0,6.0,linear
28,97062,13986,1,0.57182,0.785893,0.5,0.315,5.2,0.0,6.0,linear
29,94852,13131,1,0.579038,0.792062,0.5,0.315,5.2,0.0,6.0,linear
30,92989,12585,1,0.585921,0.797349,0.5,0.315,5.2,0.0,6.0,linear
31,91342,11783,1,0.5946,0.804942,0.5,0.315,5.2,0.0,6.0,linear
32,89593,10991,1,0.602627,0.811462,0.5,0.315,5.2,0.0,6.0,linear
33,87951,10370,1,0.611442,0.818395,0.5,0.315,5.2,0.0,6.0,linear
34,86319,9938,1,0.619516,0.822014,0.5,0.315,5.2,0.0,6.0,linear
35,84264,9449,1,0.623659,0.825019,0.5,0.315,5.2,0.0,6.0,linear
36,82973,9078,1,0.630624,0.829233,0.5,0.315,5.2,0.0,6.0,linear
37,81570,8645,1,0.638322,0.83577,0.5,0.315,5.2,0.0,6.0,linear
38,80444,8220,1,0.646573,0.840183,0.5,0.315,5.2,0.0,6.0,linear
39,78990,7757,1,0.653039,0.843345,0.5,0.315,5.2,0.0,6.0,linear
40,77700,7431,1,0.661006,0.848583,0.5,0.315,5.2,0.0,6.0,linear
41,76237,7063,1,0.665911,0.853231,0.5,0.315,5.2,0.0,6.0,linear
42,75433,6768,1,0.67467,0.859951,0.5,0.315,5.2,0.0,6.0,linear
43,74302,6301,1,0.681738,0.864055,0.5,0.315,5.2,0.0,6.0,linear
44,72920,5960,1,0.690971,0.869358,0.5,0.315,5.2,0.0,6.0,linear
45,71314,5509,1,0.701276,0.874882,0.5,0.315,5.2,0.0,6.0,linear
46,70358,5165,1,0.711447,0.879079,0.5,0.315,5.2,0.0,6.0,linear
47,68896,4811,1,0.721541,0.885333,0.5,0.315,5.2,0.0,6.0,linear
48,67580,4486,1,0.731635,0.891322,0.5,0.315,5.2,0.0,6.0,linear
49,66351,4172,1,0.740267,0.897267,0.5,0.315,5.2,0.0,6.0,linear
50,65433,3876,1,0.750449,0.90166,0.5,0.315,5.2,0.0,6.0,linear
51,64221,3648,1,0.761101,0.906928,0.5,0.315,5.2,0.0,6.0,linear
52,63154,3283,1,0.771223,0.912259,0.5,0.315,5.2,0.0,6.0,linear
53,61706,3093,1,0.783264,0.915915,0.5,0.315,5.2,0.0,6.0,linear
54,60548,2857,1,0.794377,0.924126,0.5,0.315,5.2,0.0,6.0,linear
55,59587,2495,1,0.807323,0.931967,0.5,0.315,5.2,0.0,6.0,linear
56,58068,2165,1,0.8238,0.940917,0.5,0.315,5.2,0.0,6.0,linear
57,57232,1817,1,0.840048,0.948977,0.5,0.315,5.2,0.0,6.0,linear
58,56302,1522,1,0.85625,0.954451,0.5,0.315,5.2,0.0,6.0,linear
59,55003,1278,1,0.874511,0.961569,0.5,0.315,5.2,0.0,6.0,linear
60,53336,1034,1,0.891018,0.968743,0.5,0.315,5.2,0.0,6.0,linear
61,52194,842,1,0.906786,0.974158,0.5,0.315,5.2,0.0,6.0,linear
62,51436,657,1,0.922422,0.979474,0.5,0.315,5.2,0.0,6.0,linear
63,50411,526,1,0.935948,0.984538,0.5,0.315,5.2,0.0,6.0,linear
64,49941,379,1,0.947045,0.98863,0.5,0.315,5.2,0.0,6.0,linear
65,49383,268,1,0.958955,0.991943,0.5,0.315,5.2,0.0,6.0,linear
66,48970,196,1,0.96933,0.994364,0.5,0.315,5.2,0.0,6.0,linear
67,48609,133,1,0.977934,0.996079,0.5,0.315,5.2,0.0,6.0,linear
68,48184,89,1,0.984131,0.997451,0.5,0.315,5.2,0.0,6.0,linear
69,47549,56,1,0.989444,0.998368,0.5,0.315,5.2,0.0,6.0,linear
70,47235,41,1,0.992309,0.998925,0.5,0.315,5.2,0.0,6.0,linear
71,47230,24,1,0.995039,0.999388,0.5,0.315,5.2,0.0,6.0,linear
72,47095,13,1,0.997073,0.999703,0.5,0.315,5.2,0.0,6.0,linear
73,47168,6,1,0.998126,0.999873,0.5,0.315,5.2,0.0,6.0,linear
74,47259,2,1,0.999196,0.999958,0.5,0.315,5.2,0.0,6.0,linear
75,47002,0,1,0.9995,1.0,0.5,0.315,5.2,0.0,6.0,linear

