generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49245,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
2,78063,49236,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
3,79146,49769,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
4,79915,50342,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
5,79760,50785,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
6,77623,49622,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
7,77025,49430,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
8,77994,49641,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
9,80104,50692,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
10,79432,50510,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
11,97320,49964,1,0.15225,0.15225,0.5,0.475,3.2,0.0,6.0,linear
12,106875,50080,1,0.223849,0.23742,0.5,0.475,3.2,0.0,6.0,linear
13,106302,48603,1,0.247714,0.280989,0.5,0.475,3.2,0.0,6.0,linear
14,102239,44899,1,0.276298,0.336889,0.5,0.475,3.2,0.0,6.0,linear
15,100036,41360,1,0.302119,0.393145,0.5,0.475,3.2,0.0,6.0,linear
16,100879,38886,1,0.324598,0.444236,0.5,0.475,3.2,0.0,6.0,linear
17,102636,36655,1,0.346535,0.492169,0.5,0.475,3.2,0.0,6.0,linear
18,102690,33890,1,0.36621,0.532482,0.5,0.475,3.2,0.0,6.0,linear
19,101871,31453,1,0.383229,0.567273,0.5,0.475,3.2,0.0,6.0,linear
20,101110,29350,1,0.397353,0.596667,0.5,0.475,3.2,0.0,6.0,linear
21,99682,27135,1,0.412545,0.623684,0.5,0.475,3.2,0.0,6.0,linear
22,97206,24955,1,0.42687,0.648075,0.5,0.475,3.2,0.0,6.0,linear
23,94474,22820,1,0.440396,0.669766,0.5,0.475,3.2,0.0,6.0,linear
24,91902,20955,1,0.456963,0.693568,0.5,0.475,3.2,0.0,6.0,linear
25,88299,18616,1,0.471087,0.715329,0.5,0.475,3.2,0.0,6.0,linear
26,85350,16830,1,0.486025,0.734692,0.5,0.475,3.2,0.0,6.0,linear
27,81411,14967,1,0.499862,0.752693,0.5,0.475,3.2,0.0,6.0,linear
28,78337,13285,1,0.517658,0.772522,0.5,0.475,3.2,0.0,6.0,linear
29,74046,11599,1,0.535546,0.791541,0.5,0.475,3.2,0.0,6.0,linear
30,69621,9885,1,0.554954,0.812549,0.5,0.475,3.2,0.0,6.0,linear
31,65945,8454,1,0.575821,0.828988,0.5,0.475,3.2,0.0,6.0,linear
32,62028,7106,1,0.598754,0.848729,0.5,0.475,3.2,0.0,6.0,linear
33,57565,5778,1,0.623768,0.867738,0.5,0.475,3.2,0.0,6.0,linear
34,53507,4588,1,0.650617,0.883662,0.5,0.475,3.2,0.0,6.0,linear
35,49730,3620,1,0.680476,0.902149,0.5,0.475,3.2,0.0,6.0,linear
36,46272,2827,1,0.712954,0.919426,0.5,0.475,3.2,0.0,6.0,linear
37,42969,2164,1,0.747667,0.933196,0.5,0.475,3.2,0.0,6.0,linear
38,39931,1578,1,0.782141,0.948128,0.5,0.475,3.2,0.0,6.0,linear
39,37749,1077,1,0.819502,0.961939,0.5,0.475,3.2,0.0,6.0,linear
40,35927,719,1,0.855962,0.972132,0.5,0.475,3.2,0.0,6.0,linear
41,33954,502,1,0.893987,0.980783,0.5,0.475,3.2,0.0,6.0,linear
42,32194,303,1,0.920915,0.98831,0.5,0.475,3.2,0.0,6.0,linear
43,31223,168,1,0.947418,0.99247,0.5,0.475,3.2,0.0,6.0,linear
44,30505,104,1,0.964943,0.995236,0.5,0.475,3.2,0.0,6.0,linear
45,29926,63,1,0.978282,0.99732,0.5,0.475,3.2,0.0,6.0,linear
46,29674,32,1,0.986718,0.998762,0.5,0.475,3.2,0.0,6.0,linear
47,29211,21,1,0.992574,0.999283,0.5,0.475,3.2,0.0,6.0,linear
48,29197,11,1,0.996458,0.999624,0.5,0.475,3.2,0.0,6.0,linear
49,28963,6,1,0.998189,0.999793,0.5,0.475,3.2,0.0,6.0,linear
50,28886,2,1,0.99898,0.999931,0.5,0.475,3.2,0.0,6.0,linear
51,28863,0,1,0.999584,1.0,0.5,0.475,3.2,0.0,6.0,linear

