generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49299,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
2,77936,49044,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
3,79224,49986,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
4,80516,51002,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
5,79241,50546,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
6,77975,49926,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
7,78122,50009,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
8,77327,49431,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
9,77766,49433,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
10,78660,49833,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
11,100996,50489,1,0.162591,0.162591,0.5,0.05,3.5,0.0,6.0,linear
12,111277,50421,1,0.242107,0.255999,0.5,0.05,3.5,0.0,6.0,linear
13,107968,47866,1,0.266159,0.302468,0.5,0.05,3.5,0.0,6.0,linear
14,104541,44613,1,0.293119,0.357521,0.5,0.05,3.5,0.0,6.0,linear
15,103436,41209,1,0.319269,0.413139,0.5,0.05,3.5,0.0,6.0,linear
16,104129,38466,1,0.342072,0.462205,0.5,0.05,3.5,0.0,6.0,linear
17,104492,35692,1,0.362009,0.505865,0.5,0.05,3.5,0.0,6.0,linear
18,104024,33082,1,0.377383,0.539158,0.5,0.05,3.5,0.0,6.0,linear
19,103987,31229,1,0.390832,0.567041,0.5,0.05,3.5,0.0,6.0,linear
20,103685,29579,1,0.40268,0.589336,0.5,0.05,3.5,0.0,6.0,linear
21,102556,28015,1,0.411694,0.606962,0.5,0.05,3.5,0.0,6.0,linear
22,101547,26832,1,0.418456,0.619456,0.5,0.05,3.5,0.0,6.0,linear
23,100444,25713,1,0.425568,0.631866,0.5,0.05,3.5,0.0,6.0,linear
24,99580,24710,1,0.431758,0.641855,0.5,0.05,3.5,0.0,6.0,linear
25,98739,23830,1,0.436932,0.650042,0.5,0.05,3.5,0.0,6.0,linear
26,97489,22974,1,0.442709,0.658283,0.5,0.05,3.5,0.0,6.0,linear
27,96052,22207,1,0.447503,0.665277,0.5,0.05,3.5,0.0,6.0,linear
28,94638,21258,1,0.453916,0.674556,0.5,0.05,3.5,0.0,6.0,linear
29,93460,20664,1,0.455735,0.676674,0.5,0.05,3.5,0.0,6.0,linear
30,92733,19947,1,0.459451,0.682155,0.5,0.05,3.5,0.0,6.0,linear
31,92093,19714,1,0.463132,0.686784,0.5,0.05,3.5,0.0,6.0,linear
32,90997,19270,1,0.465515,0.689804,0.5,0.05,3.5,0.0,6.0,linear
33,90285,18823,1,0.468703,0.694034,0.5,0.05,3.5,0.0,6.0,linear
34,89474,18456,1,0.470369,0.696103,0.5,0.05,3.5,0.0,6.0,linear
35,88972,18003,1,0.474723,0.700876,0.5,0.05,3.5,0.0,6.0,linear
36,88072,17752,1,0.478085,0.704915,0.5,0.05,3.5,0.0,6.0,linear
37,87130,17320,1,0.481266,0.709244,0.5,0.05,3.5,0.0,6.0,linear
38,86634,16950,1,0.483797,0.711638,0.5,0.05,3.5,0.0,6.0,linear
39,85714,16712,1,0.485055,0.71289,0.5,0.05,3.5,0.0,6.0,linear
40,84820,16276,1,0.4875,0.716385,0.5,0.05,3.5,0.0,6.0,linear
41,84315,16032,1,0.490032,0.719077,0.5,0.05,3.5,0.0,6.0,linear
42,83859,15866,1,0.4936,0.722907,0.5,0.05,3.5,0.0,6.0,linear
43,83104,15647,1,0.495661,0.724355,0.5,0.05,3.5,0.0,6.0,linear
44,82750,15394,1,0.498904,0.728257,0.5,0.05,3.5,0.0,6.0,linear
45,82012,14956,1,0.500431,0.730973,0.5,0.05,3.5,0.0,6.0,linear
46,81457,14819,1,0.501481,0.730932,0.5,0.05,3.5,0.0,6.0,linear
47,80791,14514,1,0.503709,0.732568,0.5,0.05,3.5,0.0,6.0,linear
48,80348,14255,1,0.506844,0.736761,0.5,0.05,3.5,0.0,6.0,linear
49,79737,14058,1,0.50761,0.736604,0.5,0.05,3.5,0.0,6.0,linear
50,78950,13829,1,0.510514,0.73956,0.5,0.05,3.5,0.0,6.0,linear
51,78198,13500,1,0.512236,0.739883,0.5,0.05,3.5,0.0,6.0,linear
52,78334,13404,1,0.514886,0.742809,0.5,0.05,3.5,0.0,6.0,linear
53,77211,13138,1,0.515821,0.744372,0.5,0.05,3.5,0.0,6.0,linear
54,77092,12943,1,0.517514,0.746747,0.5,0.05,3.5,0.0,6.0,linear
55,76642,12851,1,0.518396,0.746591,0.5,0.05,3.5,0.0,6.0,linear
56,76072,12626,1,0.52002,0.747714,0.5,0.05,3.5,0.0,6.0,linear
57,75582,12567,1,0.524059,0.751321,0.5,0.05,3.5,0.0,6.0,linear
58,74993,12379,1,0.525578,0.752987,0.5,0.05,3.5,0.0,6.0,linear
59,74957,12256,1,0.527841,0.755468,0.5,0.05,3.5,0.0,6.0,linear
60,74425,12000,1,0.530458,0.759499,0.5,0.05,3.5,0.0,6.0,linear
61,74135,11703,1,0.534127,0.763835,0.5,0.05,3.5,0.0,6.0,linear
62,73177,11356,1,0.537681,0.767364,0.5,0.05,3.5,0.0,6.0,linear
63,72387,11015,1,0.541838,0.769155,0.5,0.05,3.5,0.0,6.0,linear
64,71475,10858,1,0.544607,0.772114,0.5,0.05,3.5,0.0,6.0,linear
65,70772,10648,1,0.547289,0.774753,0.5,0.05,3.5,0.0,6.0,linear
66,70222,10369,1,0.551194,0.780134,0.5,0.05,3.5,0.0,6.0,linear
67,69673,10138,1,0.554299,0.781891,0.5,0.05,3.5,0.0,6.0,linear
68,68465,9847,1,0.558713,0.786343,0.5,0.05,3.5,0.0,6.0,linear
69,67901,9493,1,0.563772,0.790727,0.5,0.05,3.5,0.0,6.0,linear
70,67147,9261,1,0.570544,0.795509,0.5,0.05,3.5,0.0,6.0,linear
71,65875,8732,1,0.57409,0.799267,0.5,0.05,3.5,0.0,6.0,linear
72,65299,8526,1,0.580265,0.802538,0.5,0.05,3.5,0.0,6.0,linear
