generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78080,49177,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
2,77978,49005,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
3,79985,50246,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
4,80178,50766,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
5,78420,50023,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
6,76352,49063,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
7,77361,49624,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
8,79237,50206,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
9,78312,49401,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
10,78496,49701,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
11,100660,50359,1,0.16506,0.16506,0.5,0.0005,3.55,0.0,6.0,linear
12,111888,50677,1,0.244819,0.258419,0.5,0.0005,3.55,0.0,6.0,linear
13,108386,47842,1,0.271429,0.306416,0.5,0.0005,3.55,0.0,6.0,linear
14,103566,43497,1,0.299643,0.364552,0.5,0.0005,3.55,0.0,6.0,linear
15,103630,40923,1,0.324137,0.420111,0.5,0.0005,3.55,0.0,6.0,linear
16,104468,38154,1,0.345667,0.469437,0.5,0.0005,3.55,0.0,6.0,linear
17,105297,35517,1,0.366665,0.513995,0.5,0.0005,3.55,0.0,6.0,linear
18,104415,32592,1,0.384986,0.55156,0.5,0.0005,3.55,0.0,6.0,linear
19,104268,30713,1,0.398931,0.579263,0.5,0.0005,3.55,0.0,6.0,linear
20,103443,28979,1,0.408341,0.599171,0.5,0.0005,3.55,0.0,6.0,linear
21,102828,27523,1,0.417334,0.615661,0.5,0.0005,3.55,0.0,6.0,linear
22,101630,26240,1,0.424253,0.627898,0.5,0.0005,3.55,0.0,6.0,linear
23,100741,25119,1,0.431536,0.640637,0.5,0.0005,3.55,0.0,6.0,linear
24,99209,24003,1,0.437739,0.649903,0.5,0.0005,3.55,0.0,6.0,linear
25,97536,23020,1,0.442823,0.657053,0.5,0.0005,3.55,0.0,6.0,linear
26,96483,22253,1,0.449763,0.667551,0.5,0.0005,3.55,0.0,6.0,linear
27,95704,21446,1,0.454317,0.673996,0.5,0.0005,3.55,0.0,6.0,linear
28,95087,20720,1,0.458095,0.678794,0.5,0.0005,3.55,0.0,6.0,linear
29,93550,20377,1,0.461854,0.684155,0.5,0.0005,3.55,0.0,6.0,linear
30,91791,19712,1,0.464498,0.688521,0.5,0.0005,3.55,0.0,6.0,linear
31,91472,19272,1,0.46822,0.691499,0.5,0.0005,3.55,0.0,6.0,linear
32,91334,18879,1,0.472336,0.697058,0.5,0.0005,3.55,0.0,6.0,linear
33,89931,18259,1,0.475965,0.703021,0.5,0.0005,3.55,0.0,6.0,linear
34,89046,17762,1,0.479856,0.708112,0.5,0.0005,3.55,0.0,6.0,linear
35,88219,17400,1,0.484391,0.712699,0.5,0.0005,3.55,0.0,6.0,linear
36,86963,17023,1,0.486239,0.714294,0.5,0.0005,3.55,0.0,6.0,linear
37,85909,16639,1,0.489259,0.718084,0.5,0.0005,3.55,0.0,6.0,linear
38,85140,16189,1,0.492778,0.721734,0.5,0.0005,3.55,0.0,6.0,linear
39,84649,16028,1,0.494276,0.723907,0.5,0.0005,3.55,0.0,6.0,linear
40,83887,15501,1,0.497895,0.72866,0.5,0.0005,3.55,0.0,6.0,linear
41,83293,15242,1,0.501454,0.732241,0.5,0.0005,3.55,0.0,6.0,linear
42,82611,14788,1,0.504572,0.735,0.5,0.0005,3.55,0.0,6.0,linear
43,81836,14412,1,0.507265,0.738296,0.5,0.0005,3.55,0.0,6.0,linear
44,80898,14099,1,0.509405,0.740449,0.5,0.0005,3.55,0.0,6.0,linear
45,79820,13681,1,0.514402,0.745967,0.5,0.0005,3.55,0.0,6.0,linear
46,78608,13192,1,0.516015,0.744505,0.5,0.0005,3.55,0.0,6.0,linear
47,78199,13093,1,0.520608,0.748978,0.5,0.0005,3.55,0.0,6.0,linear
48,77110,12802,1,0.523046,0.752304,0.5,0.0005,3.55,0.0,6.0,linear
49,76583,12620,1,0.525684,0.75455,0.5,0.0005,3.55,0.0,6.0,linear
50,75616,12327,1,0.527339,0.75585,0.5,0.0005,3.55,0.0,6.0,linear
51,75171,12024,1,0.530856,0.759038,0.5,0.0005,3.55,0.0,6.0,linear
52,74598,11925,1,0.534328,0.762056,0.5,0.0005,3.55,0.0,6.0,linear
53,73660,11724,1,0.537706,0.768638,0.5,0.0005,3.55,0.0,6.0,linear
54,73352,11331,1,0.543656,0.775167,0.5,0.0005,3.55,0.0,6.0,linear
55,72805,10974,1,0.547312,0.777502,0.5,0.0005,3.55,0.0,6.0,linear
56,71719,10473,1,0.551467,0.782098,0.5,0.0005,3.55,0.0,6.0,linear
57,70761,10018,1,0.557564,0.787074,0.5,0.0005,3.55,0.0,6.0,linear
58,69291,9541,1,0.565257,0.794612,0.5,0.0005,3.55,0.0,6.0,linear
59,68070,9098,1,0.570065,0.79638,0.5,0.0005,3.55,0.0,6.0,linear
60,66631,8807,1,0.574796,0.800353,0.5,0.0005,3.55,0.0,6.0,linear
61,65321,8460,1,0.582463,0.806706,0.5,0.0005,3.55,0.0,6.0,linear
62,64166,7994,1,0.588107,0.811449,0.5,0.0005,3.55,0.0,6.0,linear
63,63742,7739,1,0.595478,0.816309,0.5,0.0005,3.55,0.0,6.0,linear
64,62615,7418,1,0.601162,0.822482,0.5,0.0005,3.55,0.0,6.0,linear
65,61382,7050,1,0.607517,0.825183,0.5,0.0005,3.55,0.0,6.0,linear
66,60165,6704,1,0.615954,0.831607,0.5,0.0005,3.55,0.0,6.0,linear
67,58958,6337,1,0.621174,0.834348,0.5,0.0005,3.55,0.0,6.0,linear
68,58301,6125,1,0.629012,0.838388,0.5,0.0005,3.55,0.0,6.0,linear
69,57244,5784,1,0.636277,0.843966,0.5,0.0005,3.55,0.0,6.0,linear
70,55941,5488,1,0.643728,0.848463,0.5,0.0005,3.55,0.0,6.0,linear
71,54789,5192,1,0.65293,0.853842,0.5,0.0005,3.55,0.0,6.0,linear
72,53584,4892,1,0.660721,0.860571,0.5,0.0005,3.55,0.0,6.0,linear
73,52605,4635,1,0.672952,0.869634,0.5,0.0005,3.55,0.0,6.0,linear
74,51480,4158,1,0.683717,0.877166,0.5,0.0005,3.55,0.0,6.0,linear
75,50186,3761,1,0.695307,0.884919,0.5,0.0005,3.55,0.0,6.0,linear
76,49062,3444,1,0.710099,0.891106,0.5,0.0005,3.55,0.0,6.0,linear
77,47727,3074,1,0.727675,0.901116,0.5,0.0005,3.55,0.0,6.0,linear
78,45762,2652,1,0.741718,0.909906,0.5,0.0005,3.55,0.0,6.0,linear
79,44648,2321,1,0.761269,0.916436,0.5,0.0005,3.55,0.0,6.0,linear
80,43047,2070,1,0.779752,0.92622,0.5,0.0005,3.55,0.0,6.0,linear
81,41672,1732,1,0.797514,0.934868,0.5,0.0005,3.55,0.0,6.0,linear
82,40779,1479,1,0.817562,0.944183,0.5,0.0005,3.55,0.0,6.0,linear
83,39452,1181,1,0.83653,0.952462,0.5,0.0005,3.55,0.0,6.0,linear
84,38322,982,1,0.85514,0.958564,0.5,0.0005,3.55,0.0,6.0,linear
85,37546,807,1,0.874701,0.966093,0.5,0.0005,3.55,0.0,6.0,linear
86,36615,601,1,0.893099,0.97435,0.5,0.0005,3.55,0.0,6.0,linear
87,35653,427,1,0.914676,0.980517,0.5,0.0005,3.55,0.0,6.0,linear
88,34642,316,1,0.934367,0.986232,0.5,0.0005,3.55,0.0,6.0,linear
89,33896,208,1,0.951833,0.990361,0.5,0.0005,3.55,0.0,6.0,linear
90,33580,144,1,0.965024,0.9935,0.5,0.0005,3.55,0.0,6.0,linear
91,33024,97,1,0.975752,0.995998,0.5,0.0005,3.55,0.0,6.0,linear
92,32800,66,1,0.982891,0.997345,0.5,0.0005,3.55,0.0,6.0,linear
93,32486,44,1,0.988666,0.998256,0.5,0.0005,3.55,0.0,6.0,linear
94,32450,24,1,0.992395,0.999049,0.5,0.0005,3.55,0.0,6.0,linear
95,32299,14,1,0.995183,0.999506,0.5,0.0005,3.55,0.0,6.0,linear
96,32219,6,1,0.997333,0.999783,0.5,0.0005,3.55,0.0,6.0,linear
97,32121,3,1,0.998569,0.999907,0.5,0.0005,3.55,0.0,6.0,linear
98,32141,0,1,0.999487,1.0,0.5,0.0005,3.55,0.0,6.0,linear

