generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77672,49197,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
2,77775,49236,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
3,80021,50561,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
4,80164,50807,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
5,77505,49617,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
6,76913,49413,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
7,78256,49833,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
8,79895,50486,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
9,78859,50103,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
10,79088,50436,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
11,97994,50335,1,0.151767,0.151767,0.5,0.375,3.2,0.0,6.0,linear
12,106986,49733,1,0.226413,0.239692,0.5,0.375,3.2,0.0,6.0,linear
13,104757,47464,1,0.250941,0.285409,0.5,0.375,3.2,0.0,6.0,linear
14,101811,44267,1,0.275957,0.338167,0.5,0.375,3.2,0.0,6.0,linear
15,101143,41553,1,0.30152,0.392945,0.5,0.375,3.2,0.0,6.0,linear
16,101988,39009,1,0.325084,0.444476,0.5,0.375,3.2,0.0,6.0,linear
17,102112,36043,1,0.346022,0.489753,0.5,0.375,3.2,0.0,6.0,linear
18,101737,33719,1,0.364035,0.529428,0.5,0.375,3.2,0.0,6.0,linear
19,101726,31578,1,0.38015,0.562036,0.5,0.375,3.2,0.0,6.0,linear
20,101158,29770,1,0.394864,0.589777,0.5,0.375,3.2,0.0,6.0,linear
21,99395,27645,1,0.407938,0.614343,0.5,0.375,3.2,0.0,6.0,linear
22,97239,25749,1,0.420188,0.635529,0.5,0.375,3.2,0.0,6.0,linear
23,95584,23941,1,0.433293,0.656844,0.5,0.375,3.2,0.0,6.0,linear
24,93531,22143,1,0.44639,0.677162,0.5,0.375,3.2,0.0,6.0,linear
25,90744,20372,1,0.45794,0.695911,0.5,0.375,3.2,0.0,6.0,linear
26,88179,18719,1,0.470621,0.714049,0.5,0.375,3.2,0.0,6.0,linear
27,85186,16842,1,0.483864,0.7306,0.5,0.375,3.2,0.0,6.0,linear
28,81609,15085,1,0.498462,0.748671,0.5,0.375,3.2,0.0,6.0,linear
29,78394,13553,1,0.512181,0.764641,0.5,0.375,3.2,0.0,6.0,linear
30,75208,12086,1,0.524876,0.777603,0.5,0.375,3.2,0.0,6.0,linear
31,72101,10977,1,0.539335,0.791102,0.5,0.375,3.2,0.0,6.0,linear
32,68284,9689,1,0.555546,0.80693,0.5,0.375,3.2,0.0,6.0,linear
33,65447,8526,1,0.572934,0.82081,0.5,0.375,3.2,0.0,6.0,linear
34,62087,7438,1,0.59075,0.834138,0.5,0.375,3.2,0.0,6.0,linear
35,58817,6531,1,0.608288,0.847227,0.5,0.375,3.2,0.0,6.0,linear
36,55518,5653,1,0.62689,0.859789,0.5,0.375,3.2,0.0,6.0,linear
37,52394,4728,1,0.650574,0.875407,0.5,0.375,3.2,0.0,6.0,linear
38,49495,3914,1,0.673294,0.888627,0.5,0.375,3.2,0.0,6.0,linear
39,46661,3290,1,0.700799,0.903137,0.5,0.375,3.2,0.0,6.0,linear
40,43980,2600,1,0.730446,0.920572,0.5,0.375,3.2,0.0,6.0,linear
41,41843,2034,1,0.759986,0.932109,0.5,0.375,3.2,0.0,6.0,linear
42,39349,1566,1,0.788197,0.943405,0.5,0.375,3.2,0.0,6.0,linear
43,37304,1187,1,0.817283,0.954397,0.5,0.375,3.2,0.0,6.0,linear
44,35441,842,1,0.849933,0.965042,0.5,0.375,3.2,0.0,6.0,linear
45,33819,603,1,0.877692,0.973802,0.5,0.375,3.2,0.0,6.0,linear
46,32873,431,1,0.906924,0.98233,0.5,0.375,3.2,0.0,6.0,linear
47,31743,285,1,0.929429,0.988258,0.5,0.375,3.2,0.0,6.0,linear
48,31010,165,1,0.949989,0.992865,0.5,0.375,3.2,0.0,6.0,linear
49,30478,95,1,0.966949,0.99626,0.5,0.375,3.2,0.0,6.0,linear
50,29798,51,1,0.978887,0.998043,0.5,0.375,3.2,0.0,6.0,linear
51,29644,21,1,0.988238,0.999262,0.5,0.375,3.2,0.0,6.0,linear
52,29350,7,1,0.993697,0.999762,0.5,0.375,3.2,0.0,6.0,linear
53,29153,4,1,0.997018,0.999863,0.5,0.375,3.2,0.0,6.0,linear
54,28727,0,1,0.998765,1.0,0.5,0.375,3.2,0.0,6.0,linear

