generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49336,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
2,78278,49246,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
3,79550,50215,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
4,80059,50825,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
5,79569,50757,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
6,77471,49628,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
7,77491,49614,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
8,79026,50168,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
9,79152,50199,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
10,79035,49975,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
11,104047,50182,1,0.18655,0.18655,0.5,0.0199,4.15,0.0,6.0,linear
12,117078,50583,1,0.271599,0.286269,0.5,0.0199,4.15,0.0,6.0,linear
13,114362,47864,1,0.30019,0.336712,0.5,0.0199,4.15,0.0,6.0,linear
14,109318,43634,1,0.328428,0.394664,0.5,0.0199,4.15,0.0,6.0,linear
15,107761,39878,1,0.354846,0.45392,0.5,0.0199,4.15,0.0,6.0,linear
16,108546,36875,1,0.379851,0.50749,0.5,0.0199,4.15,0.0,6.0,linear
17,109216,33975,1,0.400312,0.552279,0.5,0.0199,4.15,0.0,6.0,linear
18,108439,31167,1,0.417243,0.587308,0.5,0.0199,4.15,0.0,6.0,linear
19,108067,29158,1,0.431558,0.616133,0.5,0.0199,4.15,0.0,6.0,linear
20,107816,27308,1,0.442512,0.637127,0.5,0.0199,4.15,0.0,6.0,linear
21,106513,25611,1,0.453042,0.656345,0.5,0.0199,4.15,0.0,6.0,linear
22,104634,24016,1,0.461331,0.669434,0.5,0.0199,4.15,0.0,6.0,linear
23,103037,22718,1,0.469244,0.68124,0.5,0.0199,4.15,0.0,6.0,linear
24,101783,21659,1,0.476768,0.691981,0.5,0.0199,4.15,0.0,6.0,linear
25,99936,20530,1,0.482525,0.700305,0.5,0.0199,4.15,0.0,6.0,linear
26,98755,19634,1,0.490103,0.709209,0.5,0.0199,4.15,0.0,6.0,linear
27,97161,18820,1,0.496621,0.718771,0.5,0.0199,4.15,0.0,6.0,linear
28,95654,17956,1,0.50107,0.72484,0.5,0.0199,4.15,0.0,6.0,linear
