generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78183,49258,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
2,78244,49172,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
3,79548,50099,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
4,81063,50952,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
5,79738,50470,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
6,77686,49549,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
7,78395,49985,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
8,79237,50207,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
9,78612,49888,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
10,78037,49725,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
11,111658,50104,1,0.235061,0.235061,0.5,0.126,5.5,0.0,6.0,linear
12,129126,50542,1,0.332571,0.347918,0.5,0.126,5.5,0.0,6.0,linear
13,125253,47603,1,0.361307,0.400265,0.5,0.126,5.5,0.0,6.0,linear
14,120357,42973,1,0.391491,0.461321,0.5,0.126,5.5,0.0,6.0,linear
15,118954,38918,1,0.421029,0.525054,0.5,0.126,5.5,0.0,6.0,linear
16,119151,34985,1,0.444977,0.579633,0.5,0.126,5.5,0.0,6.0,linear
17,119293,31069,1,0.467638,0.628861,0.5,0.126,5.5,0.0,6.0,linear
18,118283,27468,1,0.488543,0.669174,0.5,0.126,5.5,0.0,6.0,linear
19,117049,24923,1,0.503751,0.698216,0.5,0.126,5.5,0.0,6.0,linear
20,115357,22685,1,0.51622,0.718936,0.5,0.126,5.5,0.0,6.0,linear
21,113214,20605,1,0.527806,0.735255,0.5,0.126,5.5,0.0,6.0,linear
22,110777,19012,1,0.539249,0.749021,0.5,0.126,5.5,0.0,6.0,linear
23,108432,17614,1,0.549665,0.761617,0.5,0.126,5.5,0.0,6.0,linear
24,105995,16425,1,0.559922,0.771325,0.5,0.126,5.5,0.0,6.0,linear
25,103088,15188,1,0.569932,0.782751,0.5,0.126,5.5,0.0,6.0,linear
26,100803,14137,1,0.578723,0.791428,0.5,0.126,5.5,0.0,6.0,linear
27,98803,13080,1,0.588425,0.800314,0.5,0.126,5.5,0.0,6.0,linear
28,96029,12217,1,0.597231,0.808031,0.5,0.126,5.5,0.0,6.0,linear
29,93910,11379,1,0.606773,0.813604,0.5,0.126,5.5,0.0,6.0,linear
30,91834,10693,1,0.617195,0.821502,0.5,0.126,5.5,0.0,6.0,linear
31,89158,10021,1,0.627173,0.829891,0.5,0.126,5.5,0.0,6.0,linear
32,87470,9452,1,0.636071,0.837934,0.5,0.126,5.5,0.0,6.0,linear
33,85722,8623,1,0.647058,0.845876,0.5,0.126,5.5,0.0,6.0,linear
34,83932,8002,1,0.658298,0.853646,0.5,0.126,5.5,0.0,6.0,linear
35,81880,7320,1,0.669977,0.861142,0.5,0.126,5.5,0.0,6.0,linear
36,79665,6724,1,0.68333,0.869784,0.5,0.126,5.5,0.0,6.0,linear
37,77140,6182,1,0.695447,0.875939,0.5,0.126,5.5,0.0,6.0,linear
38,75350,5714,1,0.708554,0.883155,0.5,0.126,5.5,0.0,6.0,linear
39,73368,5077,1,0.720311,0.892339,0.5,0.126,5.5,0.0,6.0,linear
40,71558,4538,1,0.733289,0.900924,0.5,0.126,5.5,0.0,6.0,linear
41,69762,3981,1,0.75178,0.910674,0.5,0.126,5.5,0.0,6.0,linear
42,68057,3437,1,0.768742,0.918404,0.5,0.126,5.5,0.0,6.0,linear
43,66066,3019,1,0.787492,0.925866,0.5,0.126,5.5,0.0,6.0,linear
44,63828,2564,1,0.803853,0.932231,0.5,0.126,5.5,0.0,6.0,linear
45,62262,2269,1,0.818802,0.939111,0.5,0.126,5.5,0.0,6.0,linear
46,60950,1944,1,0.836469,0.946708,0.5,0.126,5.5,0.0,6.0,linear
47,59185,1636,1,0.854137,0.954676,0.5,0.126,5.5,0.0,6.0,linear
48,58168,1313,1,0.872254,0.962156,0.5,0.126,5.5,0.0,6.0,linear
49,56830,1065,1,0.890864,0.968979,0.5,0.126,5.5,0.0,6.0,linear
50,55611,860,1,0.907891,0.974997,0.5,0.126,5.5,0.0,6.0,linear
51,54543,658,1,0.922435,0.980502,0.5,0.126,5.5,0.0,6.0,linear
52,53639,499,1,0.93798,0.985408,0.5,0.126,5.5,0.0,6.0,linear
53,52649,376,1,0.950257,0.989152,0.5,0.126,5.5,0.0,6.0,linear
54,52024,273,1,0.962163,0.992562,0.5,0.126,5.5,0.0,6.0,linear
55,51213,198,1,0.971874,0.994647,0.5,0.126,5.5,0.0,6.0,linear
56,50943,126,1,0.979589,0.996705,0.5,0.126,5.5,0.0,6.0,linear
57,50534,82,1,0.985652,0.997901,0.5,0.126,5.5,0.0,6.0,linear
58,50164,53,1,0.989642,0.998673,0.5,0.126,5.5,0.0,6.0,linear
59,50034,31,1,0.99304,0.999263,0.5,0.126,5.5,0.0,6.0,linear
60,50119,18,1,0.995294,0.999542,0.5,0.126,5.5,0.0,6.0,linear
61,49907,7,1,0.997518,0.99978,0.5,0.126,5.5,0.0,6.0,linear
62,49837,8,1,0.998536,0.999719,0.5,0.126,5.5,0.0,6.0,linear
63,49526,5,1,0.998931,0.999798,0.5,0.126,5.5,0.0,6.0,linear
64,49558,2,1,0.999425,0.999919,0.5,0.126,5.5,0.0,6.0,linear
65,49339,2,1,0.999676,0.999939,0.5,0.126,5.5,0.0,6.0,linear
66,49337,1,1,0.999828,0.99998,0.5,0.126,5.5,0.0,6.0,linear
67,49700,1,1,0.999829,0.99998,0.5,0.126,5.5,0.0,6.0,linear
68,49871,0,1,0.99993,1.0,0.5,0.126,5.5,0.0,6.0,linear

