generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,49197,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
2,78407,49606,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
3,80053,50564,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
4,79926,50466,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
5,77867,49668,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
6,77240,49440,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
7,78397,49712,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
8,79265,50099,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
9,78541,49751,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
10,78862,50204,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
11,85213,50125,1,0.0583955,0.0583955,0.5,0.15,1.1,0.0,6.0,linear
12,87899,49560,1,0.0925096,0.100024,0.5,0.15,1.1,0.0,6.0,linear
13,87093,48798,1,0.105682,0.125663,0.5,0.15,1.1,0.0,6.0,linear
14,86746,47887,1,0.118335,0.152257,0.5,0.15,1.1,0.0,6.0,linear
15,85963,46242,1,0.134547,0.184818,0.5,0.15,1.1,0.0,6.0,linear
16,85714,44820,1,0.148007,0.212983,0.5,0.15,1.1,0.0,6.0,linear
17,86552,44078,1,0.159381,0.236718,0.5,0.15,1.1,0.0,6.0,linear
18,87169,43137,1,0.170725,0.260062,0.5,0.15,1.1,0.0,6.0,linear
19,87524,42319,1,0.180003,0.280075,0.5,0.15,1.1,0.0,6.0,linear
20,88555,42008,1,0.1874,0.296097,0.5,0.15,1.1,0.0,6.0,linear
21,88015,41269,1,0.193639,0.308558,0.5,0.15,1.1,0.0,6.0,linear
22,88282,40719,1,0.20004,0.321582,0.5,0.15,1.1,0.0,6.0,linear
23,87239,39621,1,0.204866,0.331157,0.5,0.15,1.1,0.0,6.0,linear
24,87516,39171,1,0.210026,0.341103,0.5,0.15,1.1,0.0,6.0,linear
