generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78701,49710,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
2,78708,49608,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
3,80154,50481,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
4,80089,50811,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
5,78590,50301,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
6,76775,49256,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
7,77332,49306,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
8,79299,50292,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
9,80305,50548,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
10,79381,50226,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
11,95391,50147,1,0.134968,0.134968,0.5,0.5,2.75,0.0,6.0,linear
12,102814,49720,1,0.201918,0.214944,0.5,0.5,2.75,0.0,6.0,linear
13,101390,47913,1,0.223247,0.256535,0.5,0.5,2.75,0.0,6.0,linear
14,98784,45000,1,0.248845,0.307903,0.5,0.5,2.75,0.0,6.0,linear
15,97974,42371,1,0.273568,0.359681,0.5,0.5,2.75,0.0,6.0,linear
16,98288,39996,1,0.295012,0.406138,0.5,0.5,2.75,0.0,6.0,linear
17,98204,37573,1,0.314105,0.449228,0.5,0.5,2.75,0.0,6.0,linear
18,98619,35625,1,0.329197,0.480606,0.5,0.5,2.75,0.0,6.0,linear
19,99134,34152,1,0.341658,0.5063,0.5,0.5,2.75,0.0,6.0,linear
20,98273,32615,1,0.351549,0.527839,0.5,0.5,2.75,0.0,6.0,linear
21,98307,31119,1,0.361666,0.546688,0.5,0.5,2.75,0.0,6.0,linear
22,97344,29910,1,0.368772,0.561088,0.5,0.5,2.75,0.0,6.0,linear
23,96638,28768,1,0.375484,0.573639,0.5,0.5,2.75,0.0,6.0,linear
24,95999,28003,1,0.380959,0.583263,0.5,0.5,2.75,0.0,6.0,linear
25,94983,27127,1,0.386284,0.592893,0.5,0.5,2.75,0.0,6.0,linear
26,94326,26412,1,0.390674,0.601173,0.5,0.5,2.75,0.0,6.0,linear
27,93436,25595,1,0.393386,0.606368,0.5,0.5,2.75,0.0,6.0,linear
28,92794,24983,1,0.398854,0.614718,0.5,0.5,2.75,0.0,6.0,linear
