generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78645,49307,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
2,78514,49422,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
3,80547,50830,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
4,81105,51078,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
5,78096,49776,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
6,76617,49333,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
7,78193,49917,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
8,78541,49946,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
9,78695,49850,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
10,78787,49986,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
11,101784,50154,1,0.177823,0.177823,0.5,0.00315,3.85,0.0,6.0,linear
12,112996,50076,1,0.259578,0.274175,0.5,0.00315,3.85,0.0,6.0,linear
13,111184,47974,1,0.284185,0.319712,0.5,0.00315,3.85,0.0,6.0,linear
14,107152,44048,1,0.313226,0.37765,0.5,0.00315,3.85,0.0,6.0,linear
15,105654,40405,1,0.341736,0.438703,0.5,0.00315,3.85,0.0,6.0,linear
16,105724,37247,1,0.364551,0.489769,0.5,0.00315,3.85,0.0,6.0,linear
17,105975,34248,1,0.386181,0.538443,0.5,0.00315,3.85,0.0,6.0,linear
18,106335,31422,1,0.402584,0.572274,0.5,0.00315,3.85,0.0,6.0,linear
19,106153,29638,1,0.41465,0.597842,0.5,0.00315,3.85,0.0,6.0,linear
20,105474,28041,1,0.425108,0.617678,0.5,0.00315,3.85,0.0,6.0,linear
21,104259,26460,1,0.435415,0.636115,0.5,0.00315,3.85,0.0,6.0,linear
22,103297,24908,1,0.444049,0.649841,0.5,0.00315,3.85,0.0,6.0,linear
23,102111,23871,1,0.45149,0.661187,0.5,0.00315,3.85,0.0,6.0,linear
24,100422,22902,1,0.457767,0.671596,0.5,0.00315,3.85,0.0,6.0,linear
25,99086,21736,1,0.464541,0.682173,0.5,0.00315,3.85,0.0,6.0,linear
26,97643,20859,1,0.470415,0.690964,0.5,0.00315,3.85,0.0,6.0,linear
27,96451,20038,1,0.475979,0.697749,0.5,0.00315,3.85,0.0,6.0,linear
28,94640,19126,1,0.481893,0.706286,0.5,0.00315,3.85,0.0,6.0,linear
29,93253,18225,1,0.486599,0.711024,0.5,0.00315,3.85,0.0,6.0,linear
30,92111,17806,1,0.491556,0.715646,0.5,0.00315,3.85,0.0,6.0,linear
31,90335,17207,1,0.494658,0.718661,0.5,0.00315,3.85,0.0,6.0,linear
32,89545,16723,1,0.500317,0.723861,0.5,0.00315,3.85,0.0,6.0,linear
33,88488,16257,1,0.503409,0.728864,0.5,0.00315,3.85,0.0,6.0,linear
34,87597,15870,1,0.506569,0.73135,0.5,0.00315,3.85,0.0,6.0,linear
35,86476,15419,1,0.511321,0.737586,0.5,0.00315,3.85,0.0,6.0,linear
36,85205,14872,1,0.514525,0.741458,0.5,0.00315,3.85,0.0,6.0,linear
37,84018,14388,1,0.518335,0.743869,0.5,0.00315,3.85,0.0,6.0,linear
38,83366,14175,1,0.521391,0.746074,0.5,0.00315,3.85,0.0,6.0,linear
39,82603,13885,1,0.525258,0.749523,0.5,0.00315,3.85,0.0,6.0,linear
40,81845,13614,1,0.529693,0.755235,0.5,0.00315,3.85,0.0,6.0,linear
41,80669,13128,1,0.532587,0.760812,0.5,0.00315,3.85,0.0,6.0,linear
42,80641,12718,1,0.539158,0.766173,0.5,0.00315,3.85,0.0,6.0,linear
43,79345,12369,1,0.543793,0.772161,0.5,0.00315,3.85,0.0,6.0,linear
44,78168,11812,1,0.548527,0.776116,0.5,0.00315,3.85,0.0,6.0,linear
45,76999,11279,1,0.554258,0.781295,0.5,0.00315,3.85,0.0,6.0,linear
46,75821,10838,1,0.560442,0.784886,0.5,0.00315,3.85,0.0,6.0,linear
47,74382,10486,1,0.565159,0.787924,0.5,0.00315,3.85,0.0,6.0,linear
48,72813,10060,1,0.569867,0.793957,0.5,0.00315,3.85,0.0,6.0,linear
49,72273,9741,1,0.576306,0.800259,0.5,0.00315,3.85,0.0,6.0,linear
50,71180,9247,1,0.58301,0.806411,0.5,0.00315,3.85,0.0,6.0,linear
51,69773,8841,1,0.588483,0.809186,0.5,0.00315,3.85,0.0,6.0,linear
52,68376,8357,1,0.59507,0.814704,0.5,0.00315,3.85,0.0,6.0,linear
53,67084,7924,1,0.6022,0.820303,0.5,0.00315,3.85,0.0,6.0,linear
54,65988,7562,1,0.611611,0.826426,0.5,0.00315,3.85,0.0,6.0,linear
55,64402,7131,1,0.61969,0.831821,0.5,0.00315,3.85,0.0,6.0,linear
56,62855,6709,1,0.627484,0.837323,0.5,0.00315,3.85,0.0,6.0,linear
57,61526,6383,1,0.635509,0.84198,0.5,0.00315,3.85,0.0,6.0,linear
58,60538,6006,1,0.64393,0.847171,0.5,0.00315,3.85,0.0,6.0,linear
59,59118,5719,1,0.651057,0.852929,0.5,0.00315,3.85,0.0,6.0,linear
60,58039,5351,1,0.659453,0.85871,0.5,0.00315,3.85,0.0,6.0,linear
61,57084,4969,1,0.672722,0.869185,0.5,0.00315,3.85,0.0,6.0,linear
62,55921,4479,1,0.683688,0.878411,0.5,0.00315,3.85,0.0,6.0,linear
63,54619,4044,1,0.697704,0.885884,0.5,0.00315,3.85,0.0,6.0,linear
64,52941,3634,1,0.711888,0.894418,0.5,0.00315,3.85,0.0,6.0,linear
65,51428,3251,1,0.728145,0.900835,0.5,0.00315,3.85,0.0,6.0,linear
66,49761,2880,1,0.746208,0.909678,0.5,0.00315,3.85,0.0,6.0,linear
67,48048,2501,1,0.763329,0.918453,0.5,0.00315,3.85,0.0,6.0,linear
68,46890,2156,1,0.780904,0.926547,0.5,0.00315,3.85,0.0,6.0,linear
69,45392,1830,1,0.799505,0.936901,0.5,0.00315,3.85,0.0,6.0,linear
70,44189,1546,1,0.820518,0.944226,0.5,0.00315,3.85,0.0,6.0,linear
71,42666,1294,1,0.839166,0.951984,0.5,0.00315,3.85,0.0,6.0,linear
72,41490,1091,1,0.86138,0.960379,0.5,0.00315,3.85,0.0,6.0,linear
73,40232,834,1,0.8785,0.968001,0.5,0.00315,3.85,0.0,6.0,linear
74,39555,693,1,0.899666,0.974739,0.5,0.00315,3.85,0.0,6.0,linear
75,38607,498,1,0.916384,0.981147,0.5,0.00315,3.85,0.0,6.0,linear
76,37982,367,1,0.932222,0.985587,0.5,0.00315,3.85,0.0,6.0,linear
77,37082,255,1,0.946708,0.989086,0.5,0.00315,3.85,0.0,6.0,linear
78,36657,182,1,0.959442,0.992099,0.5,0.00315,3.85,0.0,6.0,linear
79,36253,125,1,0.972031,0.994944,0.5,0.00315,3.85,0.0,6.0,linear
80,35830,85,1,0.979071,0.996558,0.5,0.00315,3.85,0.0,6.0,linear
81,35683,66,1,0.985656,0.997776,0.5,0.00315,3.85,0.0,6.0,linear
82,35297,39,1,0.989582,0.99865,0.5,0.00315,3.85,0.0,6.0,linear
83,35161,26,1,0.993815,0.999149,0.5,0.00315,3.85,0.0,6.0,linear
84,34970,14,1,0.996417,0.999515,0.5,0.00315,3.85,0.0,6.0,linear
85,35084,8,1,0.99758,0.999772,0.5,0.00315,3.85,0.0,6.0,linear
86,35030,5,1,0.998659,0.999857,0.5,0.00315,3.85,0.0,6.0,linear
87,34755,3,1,0.998893,0.999914,0.5,0.00315,3.85,0.0,6.0,linear
88,34820,2,1,0.999082,0.999943,0.5,0.00315,3.85,0.0,6.0,linear
89,34857,0,1,0.999398,1.0,0.5,0.00315,3.85,0.0,6.0,linear

