generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49295,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
2,78396,49228,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
3,79319,50017,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
4,80274,50696,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
5,78709,50105,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
6,77199,49443,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
7,77317,49430,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
8,79054,50127,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
9,79974,50565,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
10,78807,50199,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
11,94265,49434,1,0.140589,0.140589,0.5,0.125,2.9,0.0,6.0,linear
12,104400,50056,1,0.210297,0.223384,0.5,0.125,2.9,0.0,6.0,linear
13,103280,48369,1,0.232595,0.266011,0.5,0.125,2.9,0.0,6.0,linear
14,99162,44643,1,0.257868,0.316838,0.5,0.125,2.9,0.0,6.0,linear
15,97385,41493,1,0.283411,0.371858,0.5,0.125,2.9,0.0,6.0,linear
16,99161,39643,1,0.30453,0.419306,0.5,0.125,2.9,0.0,6.0,linear
17,100330,37526,1,0.323689,0.461128,0.5,0.125,2.9,0.0,6.0,linear
18,100013,35190,1,0.340706,0.497438,0.5,0.125,2.9,0.0,6.0,linear
19,99658,33077,1,0.354587,0.525185,0.5,0.125,2.9,0.0,6.0,linear
20,99570,31563,1,0.365992,0.547852,0.5,0.125,2.9,0.0,6.0,linear
21,99012,30257,1,0.374355,0.564516,0.5,0.125,2.9,0.0,6.0,linear
22,98492,28947,1,0.38322,0.580867,0.5,0.125,2.9,0.0,6.0,linear
23,97372,27884,1,0.389855,0.593355,0.5,0.125,2.9,0.0,6.0,linear
24,96207,26689,1,0.39528,0.603352,0.5,0.125,2.9,0.0,6.0,linear
25,95074,25765,1,0.401333,0.613228,0.5,0.125,2.9,0.0,6.0,linear
26,93921,24854,1,0.407748,0.623042,0.5,0.125,2.9,0.0,6.0,linear
27,92866,23921,1,0.413541,0.633997,0.5,0.125,2.9,0.0,6.0,linear
