generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49151,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
2,78286,49354,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
3,79687,50217,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
4,79154,50258,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
5,78773,50282,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
6,77837,49817,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
7,78587,50287,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
8,78328,50011,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
9,78942,50149,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
10,78830,50235,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
11,96979,50172,1,0.14487,0.14487,0.5,0.15,3.05,0.0,6.0,linear
12,106526,50454,1,0.215906,0.228445,0.5,0.15,3.05,0.0,6.0,linear
13,104521,48621,1,0.24094,0.273226,0.5,0.15,3.05,0.0,6.0,linear
14,100153,44651,1,0.269715,0.329452,0.5,0.15,3.05,0.0,6.0,linear
15,98633,41392,1,0.294178,0.383521,0.5,0.15,3.05,0.0,6.0,linear
16,100125,39159,1,0.315943,0.43309,0.5,0.15,3.05,0.0,6.0,linear
17,101068,36618,1,0.336013,0.476815,0.5,0.15,3.05,0.0,6.0,linear
18,101259,34189,1,0.351912,0.511512,0.5,0.15,3.05,0.0,6.0,linear
19,101345,32568,1,0.365181,0.538576,0.5,0.15,3.05,0.0,6.0,linear
20,101006,31038,1,0.37699,0.56152,0.5,0.15,3.05,0.0,6.0,linear
21,100043,29478,1,0.387694,0.583833,0.5,0.15,3.05,0.0,6.0,linear
22,98552,27733,1,0.396219,0.600227,0.5,0.15,3.05,0.0,6.0,linear
