generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78653,49447,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
2,78750,49619,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
3,80208,50555,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
4,79644,50514,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
5,78296,49969,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
6,78145,49943,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
7,78687,49914,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
8,78520,49825,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
9,78427,49863,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
10,79413,50396,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
11,91063,49830,1,0.108302,0.108302,0.5,0.1,2.15,0.0,6.0,linear
12,97724,49879,1,0.165127,0.176245,0.5,0.1,2.15,0.0,6.0,linear
13,95816,48128,1,0.18449,0.213751,0.5,0.1,2.15,0.0,6.0,linear
14,93837,45795,1,0.208498,0.261089,0.5,0.1,2.15,0.0,6.0,linear
15,92555,43287,1,0.229683,0.306972,0.5,0.1,2.15,0.0,6.0,linear
16,93260,41313,1,0.25019,0.350098,0.5,0.1,2.15,0.0,6.0,linear
17,94072,39440,1,0.267693,0.388191,0.5,0.1,2.15,0.0,6.0,linear
18,94536,37512,1,0.281794,0.418045,0.5,0.1,2.15,0.0,6.0,linear
19,94870,36405,1,0.291353,0.439852,0.5,0.1,2.15,0.0,6.0,linear
20,95137,35407,1,0.299334,0.456798,0.5,0.1,2.15,0.0,6.0,linear
21,94744,34287,1,0.307242,0.474345,0.5,0.1,2.15,0.0,6.0,linear
22,94705,33465,1,0.314757,0.487502,0.5,0.1,2.15,0.0,6.0,linear
23,93979,32557,1,0.320421,0.499949,0.5,0.1,2.15,0.0,6.0,linear
24,93954,31835,1,0.325154,0.508211,0.5,0.1,2.15,0.0,6.0,linear
25,93623,31248,1,0.328265,0.515358,0.5,0.1,2.15,0.0,6.0,linear
26,93426,30943,1,0.329638,0.517716,0.5,0.1,2.15,0.0,6.0,linear
27,93061,30712,1,0.332069,0.522589,0.5,0.1,2.15,0.0,6.0,linear
28,93025,30540,1,0.334683,0.52831,0.5,0.1,2.15,0.0,6.0,linear
29,93153,30375,1,0.335713,0.53041,0.5,0.1,2.15,0.0,6.0,linear
