generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49394,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
2,77942,49141,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
3,79318,50010,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
4,79749,50338,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
5,79393,50408,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
6,78241,49956,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
7,78627,50203,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
8,77802,49530,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
9,78439,49742,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
10,78935,50031,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
11,100209,50044,1,0.164057,0.164057,0.5,0.3,3.5,0.0,6.0,linear
12,110447,50030,1,0.242143,0.256256,0.5,0.3,3.5,0.0,6.0,linear
13,107970,47766,1,0.265581,0.300584,0.5,0.3,3.5,0.0,6.0,linear
14,104490,44412,1,0.293676,0.356508,0.5,0.3,3.5,0.0,6.0,linear
15,102798,41134,1,0.317559,0.409767,0.5,0.3,3.5,0.0,6.0,linear
16,103974,38525,1,0.341468,0.461685,0.5,0.3,3.5,0.0,6.0,linear
17,104341,35911,1,0.361041,0.505253,0.5,0.3,3.5,0.0,6.0,linear
18,103988,33106,1,0.377404,0.540545,0.5,0.3,3.5,0.0,6.0,linear
19,104022,31181,1,0.390978,0.567945,0.5,0.3,3.5,0.0,6.0,linear
20,103121,29352,1,0.402439,0.590948,0.5,0.3,3.5,0.0,6.0,linear
21,102376,27890,1,0.411317,0.607346,0.5,0.3,3.5,0.0,6.0,linear
22,101363,26643,1,0.420234,0.62239,0.5,0.3,3.5,0.0,6.0,linear
23,100231,25395,1,0.427642,0.634887,0.5,0.3,3.5,0.0,6.0,linear
24,98900,24508,1,0.433485,0.64469,0.5,0.3,3.5,0.0,6.0,linear
25,98161,23524,1,0.439938,0.654018,0.5,0.3,3.5,0.0,6.0,linear
26,97022,22687,1,0.44555,0.662627,0.5,0.3,3.5,0.0,6.0,linear
27,95904,21858,1,0.449094,0.667776,0.5,0.3,3.5,0.0,6.0,linear
28,94919,21317,1,0.453374,0.673603,0.5,0.3,3.5,0.0,6.0,linear
29,93642,20589,1,0.457111,0.679458,0.5,0.3,3.5,0.0,6.0,linear
30,92335,20057,1,0.460837,0.683827,0.5,0.3,3.5,0.0,6.0,linear
31,91041,19572,1,0.465744,0.689617,0.5,0.3,3.5,0.0,6.0,linear
32,90025,19067,1,0.468837,0.694234,0.5,0.3,3.5,0.0,6.0,linear
33,89575,18573,1,0.474279,0.700361,0.5,0.3,3.5,0.0,6.0,linear
34,88279,17871,1,0.478057,0.705431,0.5,0.3,3.5,0.0,6.0,linear
35,87446,17420,1,0.480869,0.709612,0.5,0.3,3.5,0.0,6.0,linear
36,86249,16939,1,0.485738,0.714821,0.5,0.3,3.5,0.0,6.0,linear
37,84793,16413,1,0.489166,0.717708,0.5,0.3,3.5,0.0,6.0,linear
38,84183,16068,1,0.493529,0.721754,0.5,0.3,3.5,0.0,6.0,linear
39,83113,15721,1,0.497556,0.727977,0.5,0.3,3.5,0.0,6.0,linear
40,82337,15177,1,0.501251,0.730832,0.5,0.3,3.5,0.0,6.0,linear
41,81462,14670,1,0.505305,0.73533,0.5,0.3,3.5,0.0,6.0,linear
42,79908,14187,1,0.508304,0.739158,0.5,0.3,3.5,0.0,6.0,linear
43,78998,13631,1,0.513232,0.743632,0.5,0.3,3.5,0.0,6.0,linear
44,78311,13214,1,0.519138,0.749229,0.5,0.3,3.5,0.0,6.0,linear
45,77038,12747,1,0.521531,0.752487,0.5,0.3,3.5,0.0,6.0,linear
46,76165,12573,1,0.525143,0.754073,0.5,0.3,3.5,0.0,6.0,linear
47,74600,12138,1,0.529184,0.757252,0.5,0.3,3.5,0.0,6.0,linear
48,73400,11711,1,0.534377,0.762509,0.5,0.3,3.5,0.0,6.0,linear
49,72718,11350,1,0.539745,0.767315,0.5,0.3,3.5,0.0,6.0,linear
50,71476,10975,1,0.543439,0.768741,0.5,0.3,3.5,0.0,6.0,linear
51,70332,10667,1,0.549187,0.774355,0.5,0.3,3.5,0.0,6.0,linear
52,69189,10320,1,0.553808,0.781024,0.5,0.3,3.5,0.0,6.0,linear
53,68551,9829,1,0.560225,0.786996,0.5,0.3,3.5,0.0,6.0,linear
54,67680,9309,1,0.565234,0.790987,0.5,0.3,3.5,0.0,6.0,linear
55,66393,8993,1,0.572333,0.796627,0.5,0.3,3.5,0.0,6.0,linear
56,64826,8417,1,0.57971,0.803253,0.5,0.3,3.5,0.0,6.0,linear
57,63957,8037,1,0.58787,0.809997,0.5,0.3,3.5,0.0,6.0,linear
58,62258,7607,1,0.596101,0.816039,0.5,0.3,3.5,0.0,6.0,linear
59,60867,7157,1,0.605126,0.824868,0.5,0.3,3.5,0.0,6.0,linear
60,59632,6647,1,0.614309,0.832718,0.5,0.3,3.5,0.0,6.0,linear
61,58377,6212,1,0.624714,0.841732,0.5,0.3,3.5,0.0,6.0,linear
62,57000,5789,1,0.638878,0.850323,0.5,0.3,3.5,0.0,6.0,linear
63,54713,5204,1,0.648859,0.857059,0.5,0.3,3.5,0.0,6.0,linear
64,53300,4759,1,0.661956,0.863287,0.5,0.3,3.5,0.0,6.0,linear
65,51792,4391,1,0.676172,0.869728,0.5,0.3,3.5,0.0,6.0,linear
66,50080,4023,1,0.686782,0.877137,0.5,0.3,3.5,0.0,6.0,linear
67,49063,3656,1,0.698214,0.882705,0.5,0.3,3.5,0.0,6.0,linear
68,48210,3396,1,0.71379,0.891121,0.5,0.3,3.5,0.0,6.0,linear
69,46559,3011,1,0.728961,0.900937,0.5,0.3,3.5,0.0,6.0,linear
70,45068,2605,1,0.744702,0.910688,0.5,0.3,3.5,0.0,6.0,linear
71,43772,2202,1,0.764763,0.920127,0.5,0.3,3.5,0.0,6.0,linear
72,42373,1867,1,0.785036,0.931043,0.5,0.3,3.5,0.0,6.0,linear
73,40936,1513,1,0.808593,0.941348,0.5,0.3,3.5,0.0,6.0,linear
74,39442,1228,1,0.831204,0.951448,0.5,0.3,3.5,0.0,6.0,linear
75,38134,1000,1,0.855324,0.960518,0.5,0.3,3.5,0.0,6.0,linear
76,36928,778,1,0.874913,0.968416,0.5,0.3,3.5,0.0,6.0,linear
77,35999,619,1,0.895796,0.974688,0.5,0.3,3.5,0.0,6.0,linear
78,35217,446,1,0.914933,0.981153,0.5,0.3,3.5,0.0,6.0,linear
79,34399,326,1,0.933859,0.985897,0.5,0.3,3.5,0.0,6.0,linear
80,33579,239,1,0.950413,0.989074,0.5,0.3,3.5,0.0,6.0,linear
81,33105,178,1,0.962526,0.992021,0.5,0.3,3.5,0.0,6.0,linear
82,32642,129,1,0.972143,0.994525,0.5,0.3,3.5,0.0,6.0,linear
83,32341,78,1,0.978977,0.996524,0.5,0.3,3.5,0.0,6.0,linear
84,32174,59,1,0.985343,0.997657,0.5,0.3,3.5,0.0,6.0,linear
85,31875,42,1,0.990308,0.998533,0.5,0.3,3.5,0.0,6.0,linear
86,31736,24,1,0.993381,0.999216,0.5,0.3,3.5,0.0,6.0,linear
87,31622,13,1,0.99568,0.99959,0.5,0.3,3.5,0.0,6.0,linear
88,31776,3,1,0.997548,0.999906,0.5,0.3,3.5,0.0,6.0,linear
89,31652,1,1,0.998516,0.999968,0.5,0.3,3.5,0.0,6.0,linear
90,31700,0,1,0.999369,1.0,0.5,0.3,3.5,0.0,6.0,linear

