generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77757,48787,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
2,77649,48640,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
3,80598,50538,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
4,80784,50940,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
5,78291,49973,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
6,76836,49482,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
7,77047,49369,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
8,79107,50120,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
9,80359,50739,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
10,79213,50195,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
11,94421,49605,1,0.134896,0.134896,0.5,0.1,2.75,0.0,6.0,linear
12,102696,49888,1,0.199762,0.21304,0.5,0.1,2.75,0.0,6.0,linear
13,102629,48705,1,0.221938,0.253377,0.5,0.1,2.75,0.0,6.0,linear
14,97846,44833,1,0.248004,0.305379,0.5,0.1,2.75,0.0,6.0,linear
15,96619,41984,1,0.274042,0.360578,0.5,0.1,2.75,0.0,6.0,linear
16,97980,40027,1,0.294724,0.407039,0.5,0.1,2.75,0.0,6.0,linear
17,98348,37424,1,0.312711,0.447554,0.5,0.1,2.75,0.0,6.0,linear
18,98574,35265,1,0.328247,0.479429,0.5,0.1,2.75,0.0,6.0,linear
19,98691,33800,1,0.339156,0.502138,0.5,0.1,2.75,0.0,6.0,linear
20,98909,32844,1,0.348006,0.520814,0.5,0.1,2.75,0.0,6.0,linear
21,98536,31612,1,0.355559,0.535527,0.5,0.1,2.75,0.0,6.0,linear
22,97730,30613,1,0.362149,0.548493,0.5,0.1,2.75,0.0,6.0,linear
23,97159,29618,1,0.368366,0.56153,0.5,0.1,2.75,0.0,6.0,linear
24,97107,28713,1,0.374774,0.572367,0.5,0.1,2.75,0.0,6.0,linear
25,95593,27734,1,0.379753,0.582162,0.5,0.1,2.75,0.0,6.0,linear
26,95208,26949,1,0.386757,0.592056,0.5,0.1,2.75,0.0,6.0,linear
27,94483,26116,1,0.390336,0.598886,0.5,0.1,2.75,0.0,6.0,linear
28,93817,25676,1,0.393212,0.605784,0.5,0.1,2.75,0.0,6.0,linear
29,92847,25028,1,0.396322,0.609812,0.5,0.1,2.75,0.0,6.0,linear
30,92696,24729,1,0.398647,0.613313,0.5,0.1,2.75,0.0,6.0,linear
31,92360,24235,1,0.400016,0.614602,0.5,0.1,2.75,0.0,6.0,linear
32,91994,24142,1,0.401766,0.618245,0.5,0.1,2.75,0.0,6.0,linear
33,90976,23757,1,0.402897,0.619257,0.5,0.1,2.75,0.0,6.0,linear
34,90415,23580,1,0.404455,0.622692,0.5,0.1,2.75,0.0,6.0,linear
35,90291,23348,1,0.40531,0.623771,0.5,0.1,2.75,0.0,6.0,linear
36,90102,23201,1,0.406374,0.62385,0.5,0.1,2.75,0.0,6.0,linear
37,89977,23010,1,0.406725,0.62563,0.5,0.1,2.75,0.0,6.0,linear
38,89478,22796,1,0.408735,0.6278,0.5,0.1,2.75,0.0,6.0,linear
39,89357,22857,1,0.40824,0.626901,0.5,0.1,2.75,0.0,6.0,linear
40,88774,22558,1,0.409086,0.62962,0.5,0.1,2.75,0.0,6.0,linear
41,89011,22508,1,0.410144,0.631309,0.5,0.1,2.75,0.0,6.0,linear
42,89149,22434,1,0.410571,0.631696,0.5,0.1,2.75,0.0,6.0,linear
43,88987,22559,1,0.409491,0.630111,0.5,0.1,2.75,0.0,6.0,linear
