generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49242,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,78335,49287,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,79830,50195,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,78904,49773,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,78887,49880,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,78017,49574,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,78472,49871,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,79152,50379,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,78906,50389,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,78763,50513,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,99444,50128,1,0.16606,0.16606,0.5,0.45,3.5,0.0,6.0,linear
12,108835,49594,1,0.243037,0.25727,0.5,0.45,3.5,0.0,6.0,linear
13,107873,47963,1,0.266599,0.302433,0.5,0.45,3.5,0.0,6.0,linear
14,104590,44368,1,0.294802,0.358863,0.5,0.45,3.5,0.0,6.0,linear
15,103603,41220,1,0.319879,0.415029,0.5,0.45,3.5,0.0,6.0,linear
16,104208,38414,1,0.346296,0.470323,0.5,0.45,3.5,0.0,6.0,linear
17,103967,35297,1,0.366078,0.513805,0.5,0.45,3.5,0.0,6.0,linear
18,103463,32641,1,0.381648,0.547749,0.5,0.45,3.5,0.0,6.0,linear
19,103710,30671,1,0.393989,0.572742,0.5,0.45,3.5,0.0,6.0,linear
20,103586,29299,1,0.403917,0.593044,0.5,0.45,3.5,0.0,6.0,linear
21,102707,27944,1,0.412642,0.609692,0.5,0.45,3.5,0.0,6.0,linear
22,101719,26688,1,0.420575,0.62299,0.5,0.45,3.5,0.0,6.0,linear
23,100560,25535,1,0.4289,0.638661,0.5,0.45,3.5,0.0,6.0,linear
24,99321,24387,1,0.435514,0.648675,0.5,0.45,3.5,0.0,6.0,linear
25,97754,23273,1,0.442824,0.660101,0.5,0.45,3.5,0.0,6.0,linear
26,96484,22319,1,0.448692,0.669462,0.5,0.45,3.5,0.0,6.0,linear
27,95286,21243,1,0.45542,0.678343,0.5,0.45,3.5,0.0,6.0,linear
28,93970,20367,1,0.461838,0.687035,0.5,0.45,3.5,0.0,6.0,linear
29,91917,19440,1,0.468416,0.696074,0.5,0.45,3.5,0.0,6.0,linear
30,90166,18645,1,0.473513,0.701689,0.5,0.45,3.5,0.0,6.0,linear
31,88526,17925,1,0.479728,0.709047,0.5,0.45,3.5,0.0,6.0,linear
32,87046,17157,1,0.485445,0.715945,0.5,0.45,3.5,0.0,6.0,linear
33,85767,16425,1,0.489122,0.718788,0.5,0.45,3.5,0.0,6.0,linear
34,84227,15946,1,0.492834,0.721472,0.5,0.45,3.5,0.0,6.0,linear
35,82416,15478,1,0.497931,0.726662,0.5,0.45,3.5,0.0,6.0,linear
36,81527,14816,1,0.504765,0.735057,0.5,0.45,3.5,0.0,6.0,linear
37,80207,14248,1,0.509915,0.741114,0.5,0.45,3.5,0.0,6.0,linear
38,78747,13612,1,0.51547,0.747759,0.5,0.45,3.5,0.0,6.0,linear
39,77552,13119,1,0.520126,0.752063,0.5,0.45,3.5,0.0,6.0,linear
40,76050,12649,1,0.525518,0.758116,0.5,0.45,3.5,0.0,6.0,linear
41,74596,12018,1,0.53286,0.765852,0.5,0.45,3.5,0.0,6.0,linear
42,73795,11503,1,0.541193,0.773491,0.5,0.45,3.5,0.0,6.0,linear
43,72143,10929,1,0.547653,0.779103,0.5,0.45,3.5,0.0,6.0,linear
44,70728,10370,1,0.553194,0.783335,0.5,0.45,3.5,0.0,6.0,linear
45,69479,9905,1,0.562752,0.791332,0.5,0.45,3.5,0.0,6.0,linear
46,67521,9295,1,0.569968,0.799274,0.5,0.45,3.5,0.0,6.0,linear
47,66019,8751,1,0.579257,0.806705,0.5,0.45,3.5,0.0,6.0,linear
48,64075,8168,1,0.58721,0.812269,0.5,0.45,3.5,0.0,6.0,linear
49,62775,7645,1,0.599293,0.82185,0.5,0.45,3.5,0.0,6.0,linear
50,60928,7052,1,0.607899,0.827629,0.5,0.45,3.5,0.0,6.0,linear
51,59367,6521,1,0.618633,0.8363,0.5,0.45,3.5,0.0,6.0,linear
52,57624,5989,1,0.630297,0.844365,0.5,0.45,3.5,0.0,6.0,linear
53,55904,5416,1,0.643372,0.853519,0.5,0.45,3.5,0.0,6.0,linear
54,54090,4973,1,0.657617,0.86284,0.5,0.45,3.5,0.0,6.0,linear
55,52054,4474,1,0.670295,0.870447,0.5,0.45,3.5,0.0,6.0,linear
56,50974,4108,1,0.686549,0.87864,0.5,0.45,3.5,0.0,6.0,linear
57,49214,3651,1,0.701087,0.888963,0.5,0.45,3.5,0.0,6.0,linear
58,47913,3230,1,0.719645,0.898326,0.5,0.45,3.5,0.0,6.0,linear
59,46048,2806,1,0.739127,0.908832,0.5,0.45,3.5,0.0,6.0,linear
60,44398,2374,1,0.757724,0.918126,0.5,0.45,3.5,0.0,6.0,linear
61,42714,2031,1,0.7789,0.927891,0.5,0.45,3.5,0.0,6.0,linear
62,41509,1676,1,0.800535,0.938154,0.5,0.45,3.5,0.0,6.0,linear
63,40068,1334,1,0.823336,0.947595,0.5,0.45,3.5,0.0,6.0,linear
64,38942,1081,1,0.847379,0.957076,0.5,0.45,3.5,0.0,6.0,linear
65,37623,856,1,0.867525,0.965012,0.5,0.45,3.5,0.0,6.0,linear
66,36067,673,1,0.88908,0.972174,0.5,0.45,3.5,0.0,6.0,linear
67,35229,498,1,0.908076,0.97967,0.5,0.45,3.5,0.0,6.0,linear
68,34396,366,1,0.926455,0.985144,0.5,0.45,3.5,0.0,6.0,linear
69,33797,265,1,0.945357,0.989591,0.5,0.45,3.5,0.0,6.0,linear
70,33199,164,1,0.958683,0.993299,0.5,0.45,3.5,0.0,6.0,linear
71,32633,102,1,0.969387,0.995644,0.5,0.45,3.5,0.0,6.0,linear
72,32531,57,1,0.979784,0.997507,0.5,0.45,3.5,0.0,6.0,linear
73,32150,29,1,0.987677,0.99867,0.5,0.45,3.5,0.0,6.0,linear
74,32030,21,1,0.991788,0.999162,0.5,0.45,3.5,0.0,6.0,linear
75,31948,10,1,0.996045,0.999625,0.5,0.45,3.5,0.0,6.0,linear
76,31643,4,1,0.997884,0.999874,0.5,0.45,3.5,0.0,6.0,linear
77,31604,2,1,0.99894,0.999937,0.5,0.45,3.5,0.0,6.0,linear
78,31608,0,1,0.999447,1.0,0.5,0.45,3.5,0.0,6.0,linear

