generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49208,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
2,78441,49433,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
3,80423,50664,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
4,79091,50255,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
5,78007,49786,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
6,78092,49877,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
7,78682,50173,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
8,79666,50553,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
9,79166,50168,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
10,77670,49419,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
11,95051,49515,1,0.139309,0.139309,0.5,0.325,2.9,0.0,6.0,linear
12,104985,50041,1,0.207285,0.220865,0.5,0.325,2.9,0.0,6.0,linear
13,104503,48890,1,0.230111,0.263362,0.5,0.325,2.9,0.0,6.0,linear
14,100196,45420,1,0.259104,0.319035,0.5,0.325,2.9,0.0,6.0,linear
15,97794,41959,1,0.285599,0.376345,0.5,0.325,2.9,0.0,6.0,linear
16,98996,39624,1,0.308324,0.426475,0.5,0.325,2.9,0.0,6.0,linear
17,99827,36914,1,0.328301,0.4677,0.5,0.325,2.9,0.0,6.0,linear
18,99178,34196,1,0.34533,0.505523,0.5,0.325,2.9,0.0,6.0,linear
19,99520,32727,1,0.356719,0.530936,0.5,0.325,2.9,0.0,6.0,linear
20,99700,31089,1,0.371179,0.558446,0.5,0.325,2.9,0.0,6.0,linear
21,98810,29496,1,0.383217,0.582134,0.5,0.325,2.9,0.0,6.0,linear
22,97622,27921,1,0.39324,0.600864,0.5,0.325,2.9,0.0,6.0,linear
23,96018,26308,1,0.404251,0.620065,0.5,0.325,2.9,0.0,6.0,linear
24,93916,24642,1,0.413796,0.636344,0.5,0.325,2.9,0.0,6.0,linear
25,91725,22969,1,0.422987,0.652131,0.5,0.325,2.9,0.0,6.0,linear
26,89719,21532,1,0.432575,0.665832,0.5,0.325,2.9,0.0,6.0,linear
27,87443,20217,1,0.442781,0.680488,0.5,0.325,2.9,0.0,6.0,linear
