generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78021,49096,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
2,77818,48919,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
3,80326,50630,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
4,80896,51059,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
5,78687,50142,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
6,76921,49358,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
7,77184,49622,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
8,80187,50814,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
9,79737,50561,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
10,78040,49764,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
11,95837,49913,1,0.145203,0.145203,0.5,0.2,3.05,0.0,6.0,linear
12,106548,50707,1,0.21708,0.230636,0.5,0.2,3.05,0.0,6.0,linear
13,104109,48492,1,0.240291,0.274004,0.5,0.2,3.05,0.0,6.0,linear
14,99972,44343,1,0.269209,0.329627,0.5,0.2,3.05,0.0,6.0,linear
15,98590,41228,1,0.293945,0.385776,0.5,0.2,3.05,0.0,6.0,linear
16,100273,38943,1,0.315527,0.433804,0.5,0.2,3.05,0.0,6.0,linear
17,100803,36283,1,0.33605,0.477143,0.5,0.2,3.05,0.0,6.0,linear
18,100495,33821,1,0.352417,0.511354,0.5,0.2,3.05,0.0,6.0,linear
19,100705,32217,1,0.365616,0.538316,0.5,0.2,3.05,0.0,6.0,linear
20,100305,30852,1,0.37455,0.556504,0.5,0.2,3.05,0.0,6.0,linear
21,99653,29608,1,0.383474,0.574715,0.5,0.2,3.05,0.0,6.0,linear
22,99083,28449,1,0.390957,0.588763,0.5,0.2,3.05,0.0,6.0,linear
23,98378,27523,1,0.396766,0.599713,0.5,0.2,3.05,0.0,6.0,linear
24,97425,26450,1,0.402139,0.609315,0.5,0.2,3.05,0.0,6.0,linear
25,96903,25714,1,0.407533,0.617669,0.5,0.2,3.05,0.0,6.0,linear
26,95815,25087,1,0.411633,0.624214,0.5,0.2,3.05,0.0,6.0,linear
27,94669,24193,1,0.415531,0.629979,0.5,0.2,3.05,0.0,6.0,linear
28,93584,23746,1,0.417909,0.634211,0.5,0.2,3.05,0.0,6.0,linear
29,93029,23193,1,0.421442,0.639866,0.5,0.2,3.05,0.0,6.0,linear
30,92341,22635,1,0.424745,0.643463,0.5,0.2,3.05,0.0,6.0,linear
31,91955,22303,1,0.428233,0.648637,0.5,0.2,3.05,0.0,6.0,linear
32,91158,22066,1,0.428405,0.649515,0.5,0.2,3.05,0.0,6.0,linear
33,90414,21675,1,0.429309,0.651083,0.5,0.2,3.05,0.0,6.0,linear
34,90147,21582,1,0.432328,0.65426,0.5,0.2,3.05,0.0,6.0,linear
35,89645,20937,1,0.43481,0.658435,0.5,0.2,3.05,0.0,6.0,linear
36,89104,20599,1,0.437143,0.66155,0.5,0.2,3.05,0.0,6.0,linear
37,88489,20328,1,0.440293,0.665836,0.5,0.2,3.05,0.0,6.0,linear
38,87797,20004,1,0.442086,0.669083,0.5,0.2,3.05,0.0,6.0,linear
39,87236,19539,1,0.444819,0.672313,0.5,0.2,3.05,0.0,6.0,linear
40,86904,19324,1,0.447868,0.676418,0.5,0.2,3.05,0.0,6.0,linear
41,86408,19042,1,0.449464,0.677321,0.5,0.2,3.05,0.0,6.0,linear
42,85704,18837,1,0.45067,0.678561,0.5,0.2,3.05,0.0,6.0,linear
43,84776,18426,1,0.451911,0.68046,0.5,0.2,3.05,0.0,6.0,linear
44,83957,18303,1,0.453838,0.682632,0.5,0.2,3.05,0.0,6.0,linear
45,83616,18129,1,0.455913,0.685931,0.5,0.2,3.05,0.0,6.0,linear
46,83479,17874,1,0.455828,0.684718,0.5,0.2,3.05,0.0,6.0,linear
47,83144,17642,1,0.457008,0.685175,0.5,0.2,3.05,0.0,6.0,linear
48,82745,17665,1,0.457477,0.685816,0.5,0.2,3.05,0.0,6.0,linear
49,82102,17380,1,0.458035,0.685838,0.5,0.2,3.05,0.0,6.0,linear
50,82277,17290,1,0.459192,0.686378,0.5,0.2,3.05,0.0,6.0,linear
51,81740,17388,1,0.458773,0.686629,0.5,0.2,3.05,0.0,6.0,linear
52,81132,17169,1,0.460291,0.688598,0.5,0.2,3.05,0.0,6.0,linear
53,81176,17132,1,0.463466,0.692982,0.5,0.2,3.05,0.0,6.0,linear
54,81068,16867,1,0.465193,0.695341,0.5,0.2,3.05,0.0,6.0,linear
55,80976,16716,1,0.466011,0.69602,0.5,0.2,3.05,0.0,6.0,linear
56,80460,16535,1,0.466398,0.695338,0.5,0.2,3.05,0.0,6.0,linear
