generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77854,49114,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
2,78195,49094,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
3,79966,50092,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
4,79847,50260,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
5,79217,50365,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
6,79280,50565,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
7,77306,49500,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
8,77153,49258,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
9,79997,50610,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
10,79884,50480,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
11,81123,49811,1,0.0273415,0.0273415,0.5,0.4,0.5,0.0,6.0,linear
12,82405,49883,1,0.0448712,0.0486377,0.5,0.4,0.5,0.0,6.0,linear
13,81628,49189,1,0.0513645,0.0619542,0.5,0.4,0.5,0.0,6.0,linear
14,82787,49046,1,0.059288,0.0777258,0.5,0.4,0.5,0.0,6.0,linear
15,82507,48232,1,0.067067,0.0941311,0.5,0.4,0.5,0.0,6.0,linear
16,82172,47630,1,0.0741446,0.109083,0.5,0.4,0.5,0.0,6.0,linear
17,82498,47444,1,0.0811985,0.123049,0.5,0.4,0.5,0.0,6.0,linear
18,82493,46663,1,0.0876841,0.135536,0.5,0.4,0.5,0.0,6.0,linear
19,82075,45975,1,0.0921811,0.145636,0.5,0.4,0.5,0.0,6.0,linear
20,83129,45935,1,0.0967321,0.155341,0.5,0.4,0.5,0.0,6.0,linear
21,83778,45918,1,0.100426,0.162618,0.5,0.4,0.5,0.0,6.0,linear
22,83931,45903,1,0.104399,0.170603,0.5,0.4,0.5,0.0,6.0,linear
23,83333,45294,1,0.107563,0.176595,0.5,0.4,0.5,0.0,6.0,linear
24,83471,45112,1,0.111958,0.185372,0.5,0.4,0.5,0.0,6.0,linear
25,83485,44880,1,0.113483,0.189043,0.5,0.4,0.5,0.0,6.0,linear
26,83304,44489,1,0.117045,0.196432,0.5,0.4,0.5,0.0,6.0,linear
27,83747,44462,1,0.11928,0.200709,0.5,0.4,0.5,0.0,6.0,linear
28,84054,44498,1,0.120575,0.203512,0.5,0.4,0.5,0.0,6.0,linear
29,84097,44334,1,0.122061,0.206505,0.5,0.4,0.5,0.0,6.0,linear
30,84511,44591,1,0.123095,0.208587,0.5,0.4,0.5,0.0,6.0,linear
31,83943,44063,1,0.125965,0.214022,0.5,0.4,0.5,0.0,6.0,linear
32,83800,44129,1,0.125935,0.214097,0.5,0.4,0.5,0.0,6.0,linear
33,83776,43950,1,0.128739,0.218956,0.5,0.4,0.5,0.0,6.0,linear
34,83922,43717,1,0.129549,0.221937,0.5,0.4,0.5,0.0,6.0,linear
35,84779,43840,1,0.130375,0.222546,0.5,0.4,0.5,0.0,6.0,linear
36,84264,43634,1,0.13206,0.22603,0.5,0.4,0.5,0.0,6.0,linear
37,83981,43399,1,0.131548,0.226056,0.5,0.4,0.5,0.0,6.0,linear
38,84449,43560,1,0.132386,0.227477,0.5,0.4,0.5,0.0,6.0,linear
39,84513,43449,1,0.133255,0.228935,0.5,0.4,0.5,0.0,6.0,linear
40,84634,43553,1,0.132604,0.228257,0.5,0.4,0.5,0.0,6.0,linear
41,85183,43760,1,0.132969,0.228249,0.5,0.4,0.5,0.0,6.0,linear
42,84696,43572,1,0.132832,0.228641,0.5,0.4,0.5,0.0,6.0,linear
43,85406,43953,1,0.131839,0.226616,0.5,0.4,0.5,0.0,6.0,linear
44,85651,44110,1,0.133428,0.229529,0.5,0.4,0.5,0.0,6.0,linear
45,85122,43801,1,0.133046,0.228965,0.5,0.4,0.5,0.0,6.0,linear
46,84817,43895,1,0.132443,0.228016,0.5,0.4,0.5,0.0,6.0,linear
47,85695,44336,1,0.131564,0.226721,0.5,0.4,0.5,0.0,6.0,linear
48,85127,43927,1,0.132858,0.228718,0.5,0.4,0.5,0.0,6.0,linear
49,84455,43388,1,0.134341,0.231163,0.5,0.4,0.5,0.0,6.0,linear
50,85122,43683,1,0.134542,0.232372,0.5,0.4,0.5,0.0,6.0,linear
51,85402,43547,1,0.134052,0.231317,0.5,0.4,0.5,0.0,6.0,linear
52,85552,43546,1,0.133363,0.22951,0.5,0.4,0.5,0.0,6.0,linear
53,85242,43420,1,0.133507,0.230082,0.5,0.4,0.5,0.0,6.0,linear
54,85672,43675,1,0.133559,0.23042,0.5,0.4,0.5,0.0,6.0,linear
55,86170,44112,1,0.132483,0.228172,0.5,0.4,0.5,0.0,6.0,linear
56,86246,44236,1,0.131714,0.226792,0.5,0.4,0.5,0.0,6.0,linear
57,85608,44075,1,0.131392,0.226324,0.5,0.4,0.5,0.0,6.0,linear
58,85519,44103,1,0.130177,0.223313,0.5,0.4,0.5,0.0,6.0,linear
59,85391,44190,1,0.12845,0.220501,0.5,0.4,0.5,0.0,6.0,linear
