generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49278,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
2,77764,48986,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
3,79141,49986,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
4,80029,50486,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
5,78761,50120,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
6,77523,49618,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
7,78403,49925,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
8,78775,49958,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
9,78909,50113,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
10,79199,50465,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
11,80885,49675,1,0.0276201,0.0276201,0.5,0.2,0.5,0.0,6.0,linear
12,82947,50133,1,0.0444086,0.0482122,0.5,0.2,0.5,0.0,6.0,linear
13,82385,49512,1,0.0520409,0.0633275,0.5,0.2,0.5,0.0,6.0,linear
14,81888,48649,1,0.059731,0.0790202,0.5,0.2,0.5,0.0,6.0,linear
15,81856,47992,1,0.0676444,0.0952871,0.5,0.2,0.5,0.0,6.0,linear
16,82449,47727,1,0.0740172,0.108614,0.5,0.2,0.5,0.0,6.0,linear
17,82386,47310,1,0.0821903,0.124751,0.5,0.2,0.5,0.0,6.0,linear
18,81977,46468,1,0.088677,0.138063,0.5,0.2,0.5,0.0,6.0,linear
19,82082,45989,1,0.0947462,0.149963,0.5,0.2,0.5,0.0,6.0,linear
20,82670,45655,1,0.100133,0.160905,0.5,0.2,0.5,0.0,6.0,linear
21,83153,45329,1,0.104331,0.169998,0.5,0.2,0.5,0.0,6.0,linear
22,83010,44980,1,0.108209,0.17802,0.5,0.2,0.5,0.0,6.0,linear
23,83338,44838,1,0.111768,0.185215,0.5,0.2,0.5,0.0,6.0,linear
24,83585,44619,1,0.1152,0.192113,0.5,0.2,0.5,0.0,6.0,linear
25,83753,44680,1,0.11644,0.195401,0.5,0.2,0.5,0.0,6.0,linear
26,84255,44752,1,0.118224,0.19882,0.5,0.2,0.5,0.0,6.0,linear
27,83490,44332,1,0.120436,0.20266,0.5,0.2,0.5,0.0,6.0,linear
28,83221,43977,1,0.121975,0.20626,0.5,0.2,0.5,0.0,6.0,linear
29,84289,44250,1,0.123401,0.208527,0.5,0.2,0.5,0.0,6.0,linear
30,84040,44125,1,0.123412,0.209136,0.5,0.2,0.5,0.0,6.0,linear
31,83498,43820,1,0.125255,0.213029,0.5,0.2,0.5,0.0,6.0,linear
32,84464,44021,1,0.126647,0.215709,0.5,0.2,0.5,0.0,6.0,linear
33,84758,44119,1,0.127916,0.218386,0.5,0.2,0.5,0.0,6.0,linear
34,84246,43743,1,0.128971,0.219626,0.5,0.2,0.5,0.0,6.0,linear
35,83791,43550,1,0.129421,0.220678,0.5,0.2,0.5,0.0,6.0,linear
36,83865,43495,1,0.130944,0.223949,0.5,0.2,0.5,0.0,6.0,linear
37,83553,43198,1,0.131367,0.225749,0.5,0.2,0.5,0.0,6.0,linear
38,84204,43270,1,0.132363,0.227572,0.5,0.2,0.5,0.0,6.0,linear
39,84564,43466,1,0.132594,0.227514,0.5,0.2,0.5,0.0,6.0,linear
40,84773,43672,1,0.132669,0.22784,0.5,0.2,0.5,0.0,6.0,linear
41,84316,43634,1,0.13313,0.228635,0.5,0.2,0.5,0.0,6.0,linear
42,83722,43358,1,0.132346,0.227443,0.5,0.2,0.5,0.0,6.0,linear
43,84220,43438,1,0.132545,0.227713,0.5,0.2,0.5,0.0,6.0,linear
44,83819,43062,1,0.134344,0.231595,0.5,0.2,0.5,0.0,6.0,linear
45,84106,43015,1,0.134835,0.232592,0.5,0.2,0.5,0.0,6.0,linear
46,85029,43266,1,0.134638,0.232136,0.5,0.2,0.5,0.0,6.0,linear
