generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49307,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
2,78173,49237,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
3,79435,50063,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
4,80632,50687,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
5,78558,50052,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
6,77064,49331,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
7,78405,50091,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
8,80609,50825,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
9,79215,50358,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
10,76723,49166,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
11,87622,49574,1,0.0876731,0.0876731,0.5,0.2,1.7,0.0,6.0,linear
12,93989,50024,1,0.135517,0.145705,0.5,0.2,1.7,0.0,6.0,linear
13,92647,48744,1,0.153497,0.179704,0.5,0.2,1.7,0.0,6.0,linear
14,89634,45902,1,0.17276,0.219058,0.5,0.2,1.7,0.0,6.0,linear
15,88904,44139,1,0.192983,0.261177,0.5,0.2,1.7,0.0,6.0,linear
16,90382,42937,1,0.210265,0.298992,0.5,0.2,1.7,0.0,6.0,linear
17,91661,41487,1,0.225512,0.330894,0.5,0.2,1.7,0.0,6.0,linear
18,91165,39779,1,0.238042,0.358047,0.5,0.2,1.7,0.0,6.0,linear
19,91949,38868,1,0.248132,0.379713,0.5,0.2,1.7,0.0,6.0,linear
20,92495,38206,1,0.255923,0.396608,0.5,0.2,1.7,0.0,6.0,linear
21,92589,37439,1,0.263941,0.413075,0.5,0.2,1.7,0.0,6.0,linear
22,91786,36337,1,0.268674,0.422039,0.5,0.2,1.7,0.0,6.0,linear
23,91642,35837,1,0.275545,0.4357,0.5,0.2,1.7,0.0,6.0,linear
