generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49419,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
2,78114,49017,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
3,79807,50234,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
4,80326,50759,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
5,79047,50324,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
6,77678,49850,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
7,77287,49518,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
8,78368,49770,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
9,79325,50105,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
10,78237,49656,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
11,87900,49494,1,0.0867396,0.0867396,0.5,0.15,1.7,0.0,6.0,linear
12,94490,50297,1,0.133304,0.143046,0.5,0.15,1.7,0.0,6.0,linear
13,94072,49385,1,0.151996,0.178429,0.5,0.15,1.7,0.0,6.0,linear
14,91451,47051,1,0.170383,0.215029,0.5,0.15,1.7,0.0,6.0,linear
15,89603,44615,1,0.190376,0.256676,0.5,0.15,1.7,0.0,6.0,linear
16,90156,42662,1,0.208666,0.293586,0.5,0.15,1.7,0.0,6.0,linear
17,90234,41014,1,0.223425,0.326254,0.5,0.15,1.7,0.0,6.0,linear
18,91257,39787,1,0.237453,0.356694,0.5,0.15,1.7,0.0,6.0,linear
19,91799,38606,1,0.248979,0.380788,0.5,0.15,1.7,0.0,6.0,linear
20,92709,38262,1,0.258276,0.401108,0.5,0.15,1.7,0.0,6.0,linear
21,92685,37146,1,0.266195,0.417471,0.5,0.15,1.7,0.0,6.0,linear
22,92618,36393,1,0.273686,0.432361,0.5,0.15,1.7,0.0,6.0,linear
23,92290,35342,1,0.279477,0.444237,0.5,0.15,1.7,0.0,6.0,linear
24,91785,34543,1,0.283775,0.453351,0.5,0.15,1.7,0.0,6.0,linear
25,91818,34017,1,0.288785,0.463206,0.5,0.15,1.7,0.0,6.0,linear
26,91640,33539,1,0.292911,0.470808,0.5,0.15,1.7,0.0,6.0,linear
27,91149,33053,1,0.296496,0.478622,0.5,0.15,1.7,0.0,6.0,linear
28,90467,32467,1,0.300164,0.48633,0.5,0.15,1.7,0.0,6.0,linear
29,89940,31887,1,0.30321,0.49191,0.5,0.15,1.7,0.0,6.0,linear
30,89937,31663,1,0.304704,0.495345,0.5,0.15,1.7,0.0,6.0,linear
31,90109,31286,1,0.307331,0.499281,0.5,0.15,1.7,0.0,6.0,linear
32,89822,31218,1,0.309086,0.502807,0.5,0.15,1.7,0.0,6.0,linear
33,89578,31013,1,0.310384,0.505747,0.5,0.15,1.7,0.0,6.0,linear
34,89542,30842,1,0.312067,0.509108,0.5,0.15,1.7,0.0,6.0,linear
35,89576,30574,1,0.313336,0.509924,0.5,0.15,1.7,0.0,6.0,linear
36,88964,30296,1,0.313493,0.510843,0.5,0.15,1.7,0.0,6.0,linear
37,88855,30165,1,0.315919,0.515515,0.5,0.15,1.7,0.0,6.0,linear
38,88590,29928,1,0.317392,0.518191,0.5,0.15,1.7,0.0,6.0,linear
39,88224,29697,1,0.318609,0.521081,0.5,0.15,1.7,0.0,6.0,linear
40,88474,29612,1,0.319668,0.522021,0.5,0.15,1.7,0.0,6.0,linear
41,88463,29375,1,0.321999,0.526888,0.5,0.15,1.7,0.0,6.0,linear
42,87954,29090,1,0.321703,0.526145,0.5,0.15,1.7,0.0,6.0,linear
43,87740,29025,1,0.323001,0.529499,0.5,0.15,1.7,0.0,6.0,linear
44,87658,28985,1,0.324337,0.531389,0.5,0.15,1.7,0.0,6.0,linear
45,87031,28713,1,0.32478,0.531966,0.5,0.15,1.7,0.0,6.0,linear
46,86943,28803,1,0.323554,0.52946,0.5,0.15,1.7,0.0,6.0,linear
47,87367,28870,1,0.324228,0.530506,0.5,0.15,1.7,0.0,6.0,linear
48,87146,28605,1,0.323776,0.530145,0.5,0.15,1.7,0.0,6.0,linear
49,87311,28448,1,0.326104,0.534583,0.5,0.15,1.7,0.0,6.0,linear
50,87106,28295,1,0.326669,0.535385,0.5,0.15,1.7,0.0,6.0,linear
51,87125,28304,1,0.326693,0.536189,0.5,0.15,1.7,0.0,6.0,linear
52,86737,28073,1,0.327147,0.536577,0.5,0.15,1.7,0.0,6.0,linear
53,86566,27865,1,0.32758,0.5372,0.5,0.15,1.7,0.0,6.0,linear
54,86604,27814,1,0.328454,0.53927,0.5,0.15,1.7,0.0,6.0,linear
55,86594,27728,1,0.329615,0.54041,0.5,0.15,1.7,0.0,6.0,linear
56,86499,27655,1,0.329617,0.540863,0.5,0.15,1.7,0.0,6.0,linear
57,86284,27714,1,0.331307,0.54296,0.5,0.15,1.7,0.0,6.0,linear
58,86130,27686,1,0.330947,0.542698,0.5,0.15,1.7,0.0,6.0,linear
59,85880,27805,1,0.330432,0.54388,0.5,0.15,1.7,0.0,6.0,linear
60,86608,27786,1,0.330363,0.54295,0.5,0.15,1.7,0.0,6.0,linear
61,86430,27510,1,0.331908,0.545121,0.5,0.15,1.7,0.0,6.0,linear
62,86236,27426,1,0.333447,0.548558,0.5,0.15,1.7,0.0,6.0,linear
63,85843,27130,1,0.33339,0.547642,0.5,0.15,1.7,0.0,6.0,linear
64,85518,27073,1,0.333411,0.547662,0.5,0.15,1.7,0.0,6.0,linear
65,85638,26990,1,0.333119,0.546696,0.5,0.15,1.7,0.0,6.0,linear
66,85532,27008,1,0.333647,0.547401,0.5,0.15,1.7,0.0,6.0,linear
67,85454,27305,1,0.332252,0.545229,0.5,0.15,1.7,0.0,6.0,linear
68,85963,27267,1,0.332932,0.546448,0.5,0.15,1.7,0.0,6.0,linear
69,85780,27367,1,0.331503,0.543939,0.5,0.15,1.7,0.0,6.0,linear
70,85935,27609,1,0.331078,0.54244,0.5,0.15,1.7,0.0,6.0,linear
71,85904,27671,1,0.329789,0.54055,0.5,0.15,1.7,0.0,6.0,linear
72,86587,27752,1,0.329805,0.539786,0.5,0.15,1.7,0.0,6.0,linear
73,86425,27660,1,0.32905,0.539877,0.5,0.15,1.7,0.0,6.0,linear
74,86329,27865,1,0.329157,0.540307,0.5,0.15,1.7,0.0,6.0,linear
75,86360,27902,1,0.330753,0.542527,0.5,0.15,1.7,0.0,6.0,linear
76,86042,27496,1,0.331112,0.544308,0.5,0.15,1.7,0.0,6.0,linear
77,86466,27659,1,0.330147,0.542898,0.5,0.15,1.7,0.0,6.0,linear
78,86211,27480,1,0.330066,0.541469,0.5,0.15,1.7,0.0,6.0,linear
79,86158,27604,1,0.330138,0.541567,0.5,0.15,1.7,0.0,6.0,linear
80,86286,27514,1,0.330439,0.542218,0.5,0.15,1.7,0.0,6.0,linear
81,85932,27443,1,0.331476,0.543645,0.5,0.15,1.7,0.0,6.0,linear
82,85843,27623,1,0.331135,0.543021,0.5,0.15,1.7,0.0,6.0,linear
83,85749,27618,1,0.330362,0.542525,0.5,0.15,1.7,0.0,6.0,linear
84,86025,27723,1,0.329987,0.541679,0.5,0.15,1.7,0.0,6.0,linear
85,86341,27651,1,0.330724,0.541964,0.5,0.15,1.7,0.0,6.0,linear
86,86103,27712,1,0.331297,0.543988,0.5,0.15,1.7,0.0,6.0,linear
87,86453,27630,1,0.333177,0.547303,0.5,0.15,1.7,0.0,6.0,linear
88,86179,27212,1,0.332999,0.547164,0.5,0.15,1.7,0.0,6.0,linear
89,86038,27234,1,0.332418,0.545137,0.5,0.15,1.7,0.0,6.0,linear
90,85713,27203,1,0.33219,0.546369,0.5,0.15,1.7,0.0,6.0,linear
91,86026,27239,1,0.331199,0.544804,0.5,0.15,1.7,0.0,6.0,linear
92,86146,27280,1,0.333677,0.54793,0.5,0.15,1.7,0.0,6.0,linear
93,85801,27160,1,0.333433,0.547008,0.5,0.15,1.7,0.0,6.0,linear
94,85195,26943,1,0.332789,0.546098,0.5,0.15,1.7,0.0,6.0,linear
95,85671,27076,1,0.332498,0.544916,0.5,0.15,1.7,0.0,6.0,linear
96,85763,27120,1,0.332832,0.545061,0.5,0.15,1.7,0.0,6.0,linear
97,85715,27094,1,0.331564,0.543619,0.5,0.15,1.7,0.0,6.0,linear
98,85570,27268,1,0.331054,0.544218,0.5,0.15,1.7,0.0,6.0,linear
99,86377,27291,1,0.331457,0.543606,0.5,0.15,1.7,0.0,6.0,linear
100,86080,27572,1,0.330754,0.543174,0.5,0.15,1.7,0.0,6.0,linear
101,85904,27493,1,0.330363,0.542899,0.5,0.15,1.7,0.0,6.0,linear
102,86331,27657,1,0.331056,0.542946,0.5,0.15,1.7,0.0,6.0,linear
103,86393,27476,1,0.332371,0.546192,0.5,0.15,1.7,0.0,6.0,linear
104,85991,27307,1,0.332533,0.547098,0.5,0.15,1.7,0.0,6.0,linear
