generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78813,49578,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
2,78109,49156,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
3,79068,49958,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
4,79903,50636,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
5,78603,50096,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
6,77634,49704,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
7,78149,49921,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
8,80028,50685,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
9,78982,50207,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
10,77308,49281,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
11,98416,49926,1,0.157366,0.157366,0.5,0.025,3.35,0.0,6.0,linear
12,110043,50500,1,0.2341,0.247525,0.5,0.025,3.35,0.0,6.0,linear
13,105890,47574,1,0.260794,0.296848,0.5,0.025,3.35,0.0,6.0,linear
14,102058,43826,1,0.289356,0.353984,0.5,0.025,3.35,0.0,6.0,linear
15,101799,41201,1,0.312842,0.407655,0.5,0.025,3.35,0.0,6.0,linear
16,102949,38650,1,0.333149,0.453959,0.5,0.025,3.35,0.0,6.0,linear
17,103820,36257,1,0.353481,0.497237,0.5,0.025,3.35,0.0,6.0,linear
18,102921,33551,1,0.370387,0.532056,0.5,0.025,3.35,0.0,6.0,linear
19,102642,31722,1,0.382335,0.5575,0.5,0.025,3.35,0.0,6.0,linear
20,102584,30270,1,0.393196,0.578561,0.5,0.025,3.35,0.0,6.0,linear
21,101872,28789,1,0.402147,0.596118,0.5,0.025,3.35,0.0,6.0,linear
22,100880,27401,1,0.41007,0.611496,0.5,0.025,3.35,0.0,6.0,linear
23,100234,26341,1,0.417576,0.624454,0.5,0.025,3.35,0.0,6.0,linear
24,99098,25319,1,0.422783,0.631958,0.5,0.025,3.35,0.0,6.0,linear
25,97575,24379,1,0.427547,0.639032,0.5,0.025,3.35,0.0,6.0,linear
26,96307,23614,1,0.431029,0.645233,0.5,0.025,3.35,0.0,6.0,linear
27,95909,23133,1,0.43536,0.651313,0.5,0.025,3.35,0.0,6.0,linear
28,95145,22573,1,0.44018,0.659057,0.5,0.025,3.35,0.0,6.0,linear
29,93902,21807,1,0.443604,0.664472,0.5,0.025,3.35,0.0,6.0,linear
30,93203,21307,1,0.447828,0.670044,0.5,0.025,3.35,0.0,6.0,linear
31,92105,20529,1,0.451586,0.675817,0.5,0.025,3.35,0.0,6.0,linear
32,91406,20054,1,0.45377,0.678538,0.5,0.025,3.35,0.0,6.0,linear
33,90518,19612,1,0.457431,0.682941,0.5,0.025,3.35,0.0,6.0,linear
34,89338,19198,1,0.460369,0.686499,0.5,0.025,3.35,0.0,6.0,linear
35,88360,18487,1,0.462769,0.688447,0.5,0.025,3.35,0.0,6.0,linear
36,88242,18385,1,0.466721,0.693146,0.5,0.025,3.35,0.0,6.0,linear
37,87019,17888,1,0.469859,0.696855,0.5,0.025,3.35,0.0,6.0,linear
38,86137,17647,1,0.470181,0.697454,0.5,0.025,3.35,0.0,6.0,linear
39,85735,17431,1,0.472577,0.699939,0.5,0.025,3.35,0.0,6.0,linear
40,84907,17203,1,0.473275,0.700579,0.5,0.025,3.35,0.0,6.0,linear
41,84765,17149,1,0.474758,0.701705,0.5,0.025,3.35,0.0,6.0,linear
42,84816,16907,1,0.476568,0.704316,0.5,0.025,3.35,0.0,6.0,linear
43,84585,16781,1,0.477692,0.706115,0.5,0.025,3.35,0.0,6.0,linear
44,84530,16731,1,0.478352,0.707247,0.5,0.025,3.35,0.0,6.0,linear
45,84026,16515,1,0.4811,0.71125,0.5,0.025,3.35,0.0,6.0,linear
46,83391,16366,1,0.482162,0.711346,0.5,0.025,3.35,0.0,6.0,linear
47,82710,16175,1,0.481486,0.71039,0.5,0.025,3.35,0.0,6.0,linear
48,83158,16322,1,0.481439,0.709183,0.5,0.025,3.35,0.0,6.0,linear
49,82566,16156,1,0.482088,0.711177,0.5,0.025,3.35,0.0,6.0,linear
50,82558,16074,1,0.484363,0.713814,0.5,0.025,3.35,0.0,6.0,linear
51,81922,15893,1,0.485195,0.715153,0.5,0.025,3.35,0.0,6.0,linear
52,82194,15669,1,0.487939,0.717428,0.5,0.025,3.35,0.0,6.0,linear
53,81792,15680,1,0.4887,0.719818,0.5,0.025,3.35,0.0,6.0,linear
54,81132,15306,1,0.489392,0.720419,0.5,0.025,3.35,0.0,6.0,linear
55,81097,15264,1,0.491696,0.721331,0.5,0.025,3.35,0.0,6.0,linear
56,80146,15142,1,0.490038,0.718954,0.5,0.025,3.35,0.0,6.0,linear
57,80332,15167,1,0.492205,0.720896,0.5,0.025,3.35,0.0,6.0,linear
58,79929,14889,1,0.49445,0.724945,0.5,0.025,3.35,0.0,6.0,linear
59,80046,14534,1,0.49704,0.726942,0.5,0.025,3.35,0.0,6.0,linear
60,79347,14529,1,0.496829,0.726972,0.5,0.025,3.35,0.0,6.0,linear
