generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49367,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
2,78841,49577,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
3,78929,49712,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
4,79412,50362,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
5,79629,50588,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
6,77881,49866,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
7,78765,50391,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
8,78538,50083,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
9,78294,49859,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
10,79082,50175,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
11,106153,49853,1,0.205807,0.205807,0.5,0.05,4.6,0.0,6.0,linear
12,120562,50183,1,0.293709,0.309327,0.5,0.05,4.6,0.0,6.0,linear
13,118148,48084,1,0.320663,0.358846,0.5,0.05,4.6,0.0,6.0,linear
14,114051,44140,1,0.350679,0.417639,0.5,0.05,4.6,0.0,6.0,linear
15,111813,40058,1,0.379362,0.478454,0.5,0.05,4.6,0.0,6.0,linear
16,111531,36462,1,0.404267,0.534954,0.5,0.05,4.6,0.0,6.0,linear
17,112174,33131,1,0.42543,0.581575,0.5,0.05,4.6,0.0,6.0,linear
18,111947,29878,1,0.444742,0.620164,0.5,0.05,4.6,0.0,6.0,linear
19,110817,27412,1,0.457221,0.645706,0.5,0.05,4.6,0.0,6.0,linear
20,110172,25523,1,0.468149,0.666045,0.5,0.05,4.6,0.0,6.0,linear
21,108160,23729,1,0.47853,0.683827,0.5,0.05,4.6,0.0,6.0,linear
22,106612,22199,1,0.48885,0.699189,0.5,0.05,4.6,0.0,6.0,linear
23,104582,20703,1,0.498942,0.714363,0.5,0.05,4.6,0.0,6.0,linear
24,102892,19436,1,0.507442,0.725425,0.5,0.05,4.6,0.0,6.0,linear
25,100987,18536,1,0.513769,0.731742,0.5,0.05,4.6,0.0,6.0,linear
26,99364,17509,1,0.521268,0.740478,0.5,0.05,4.6,0.0,6.0,linear
27,96991,16834,1,0.526832,0.747344,0.5,0.05,4.6,0.0,6.0,linear
28,95149,15962,1,0.534526,0.755291,0.5,0.05,4.6,0.0,6.0,linear
29,93804,15303,1,0.540413,0.761774,0.5,0.05,4.6,0.0,6.0,linear
30,92156,14572,1,0.547576,0.76926,0.5,0.05,4.6,0.0,6.0,linear
31,90365,13767,1,0.554834,0.775869,0.5,0.05,4.6,0.0,6.0,linear
32,89142,12934,1,0.562318,0.782973,0.5,0.05,4.6,0.0,6.0,linear
33,87226,12316,1,0.569102,0.788674,0.5,0.05,4.6,0.0,6.0,linear
34,85726,11697,1,0.576544,0.793959,0.5,0.05,4.6,0.0,6.0,linear
35,83828,11107,1,0.585189,0.800092,0.5,0.05,4.6,0.0,6.0,linear
36,81589,10407,1,0.591735,0.807152,0.5,0.05,4.6,0.0,6.0,linear
37,80126,9967,1,0.598692,0.812364,0.5,0.05,4.6,0.0,6.0,linear
38,78277,9336,1,0.60757,0.821428,0.5,0.05,4.6,0.0,6.0,linear
39,77050,8644,1,0.61596,0.826985,0.5,0.05,4.6,0.0,6.0,linear
40,75567,8175,1,0.626667,0.834971,0.5,0.05,4.6,0.0,6.0,linear
41,73753,7642,1,0.636776,0.84117,0.5,0.05,4.6,0.0,6.0,linear
42,72054,7198,1,0.646736,0.848062,0.5,0.05,4.6,0.0,6.0,linear
43,70686,6688,1,0.656481,0.855445,0.5,0.05,4.6,0.0,6.0,linear
44,69072,6208,1,0.667274,0.863715,0.5,0.05,4.6,0.0,6.0,linear
45,67242,5575,1,0.68108,0.872998,0.5,0.05,4.6,0.0,6.0,linear
46,65098,5013,1,0.695612,0.880994,0.5,0.05,4.6,0.0,6.0,linear
47,63090,4541,1,0.707293,0.888526,0.5,0.05,4.6,0.0,6.0,linear
48,61613,4075,1,0.72311,0.896322,0.5,0.05,4.6,0.0,6.0,linear
49,59811,3545,1,0.741591,0.904201,0.5,0.05,4.6,0.0,6.0,linear
50,58236,3234,1,0.758247,0.912466,0.5,0.05,4.6,0.0,6.0,linear
51,56587,2872,1,0.773153,0.920092,0.5,0.05,4.6,0.0,6.0,linear
52,54903,2549,1,0.78861,0.928913,0.5,0.05,4.6,0.0,6.0,linear
53,53832,2137,1,0.805892,0.936992,0.5,0.05,4.6,0.0,6.0,linear
54,52168,1853,1,0.824445,0.944193,0.5,0.05,4.6,0.0,6.0,linear
