generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78422,49196,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
2,78220,49102,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
3,80410,50356,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
4,80481,50750,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
5,78560,49970,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
6,77634,49625,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
7,77465,49540,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
8,78528,49959,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
9,79572,50417,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
10,77731,49658,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
11,80454,49512,1,0.0271368,0.0271368,0.5,0.025,0.5,0.0,6.0,linear
12,83164,50019,1,0.0441658,0.0478693,0.5,0.025,0.5,0.0,6.0,linear
13,83208,49743,1,0.0507042,0.0611242,0.5,0.025,0.5,0.0,6.0,linear
14,82188,48860,1,0.0584617,0.0763476,0.5,0.025,0.5,0.0,6.0,linear
15,80791,47774,1,0.0667563,0.09344,0.5,0.025,0.5,0.0,6.0,linear
16,82191,47880,1,0.0737141,0.107608,0.5,0.025,0.5,0.0,6.0,linear
17,82714,47340,1,0.0812578,0.122697,0.5,0.025,0.5,0.0,6.0,linear
18,81609,46227,1,0.0873391,0.135254,0.5,0.025,0.5,0.0,6.0,linear
19,81909,45892,1,0.0936545,0.147344,0.5,0.025,0.5,0.0,6.0,linear
20,82874,46069,1,0.0975972,0.156875,0.5,0.025,0.5,0.0,6.0,linear
21,84312,46229,1,0.101074,0.163693,0.5,0.025,0.5,0.0,6.0,linear
22,83664,45732,1,0.104819,0.171407,0.5,0.025,0.5,0.0,6.0,linear
23,83057,45296,1,0.108001,0.177786,0.5,0.025,0.5,0.0,6.0,linear
24,83263,45381,1,0.111397,0.184549,0.5,0.025,0.5,0.0,6.0,linear
25,83789,45081,1,0.113546,0.188556,0.5,0.025,0.5,0.0,6.0,linear
26,83296,44590,1,0.116901,0.195314,0.5,0.025,0.5,0.0,6.0,linear
27,83370,44320,1,0.119413,0.200734,0.5,0.025,0.5,0.0,6.0,linear
28,84198,44493,1,0.120821,0.20405,0.5,0.025,0.5,0.0,6.0,linear
29,83881,44214,1,0.122996,0.208134,0.5,0.025,0.5,0.0,6.0,linear
30,83417,43910,1,0.12425,0.210879,0.5,0.025,0.5,0.0,6.0,linear
31,83371,43930,1,0.125564,0.213888,0.5,0.025,0.5,0.0,6.0,linear
32,84229,44153,1,0.127156,0.216922,0.5,0.025,0.5,0.0,6.0,linear
33,84009,43804,1,0.128533,0.219827,0.5,0.025,0.5,0.0,6.0,linear
34,83706,43683,1,0.129754,0.222201,0.5,0.025,0.5,0.0,6.0,linear
35,83666,43409,1,0.130303,0.223832,0.5,0.025,0.5,0.0,6.0,linear
36,83501,42991,1,0.132115,0.226849,0.5,0.025,0.5,0.0,6.0,linear
37,84120,43542,1,0.132609,0.227409,0.5,0.025,0.5,0.0,6.0,linear
38,84104,43327,1,0.133481,0.228801,0.5,0.025,0.5,0.0,6.0,linear
39,84138,43350,1,0.133717,0.230113,0.5,0.025,0.5,0.0,6.0,linear
40,83925,43112,1,0.13431,0.230758,0.5,0.025,0.5,0.0,6.0,linear
41,84355,43188,1,0.13568,0.233691,0.5,0.025,0.5,0.0,6.0,linear
42,84588,43242,1,0.135574,0.234264,0.5,0.025,0.5,0.0,6.0,linear
43,84601,43436,1,0.134763,0.232219,0.5,0.025,0.5,0.0,6.0,linear
44,83725,43094,1,0.136234,0.234958,0.5,0.025,0.5,0.0,6.0,linear
45,84015,43222,1,0.136435,0.235021,0.5,0.025,0.5,0.0,6.0,linear
46,84174,43156,1,0.137267,0.237255,0.5,0.025,0.5,0.0,6.0,linear
47,84315,43009,1,0.137574,0.238018,0.5,0.025,0.5,0.0,6.0,linear
48,83587,42743,1,0.137752,0.238227,0.5,0.025,0.5,0.0,6.0,linear
49,84016,42882,1,0.13829,0.239527,0.5,0.025,0.5,0.0,6.0,linear
50,84936,43229,1,0.138016,0.238197,0.5,0.025,0.5,0.0,6.0,linear
51,84314,43096,1,0.138806,0.240386,0.5,0.025,0.5,0.0,6.0,linear
52,84151,42917,1,0.138155,0.238984,0.5,0.025,0.5,0.0,6.0,linear
53,84229,42846,1,0.139214,0.241071,0.5,0.025,0.5,0.0,6.0,linear
54,84657,42811,1,0.137658,0.238549,0.5,0.025,0.5,0.0,6.0,linear
55,84947,42969,1,0.138155,0.239045,0.5,0.025,0.5,0.0,6.0,linear
56,84816,43057,1,0.137586,0.238063,0.5,0.025,0.5,0.0,6.0,linear
57,84329,43122,1,0.138199,0.240055,0.5,0.025,0.5,0.0,6.0,linear
58,84462,43181,1,0.136821,0.236491,0.5,0.025,0.5,0.0,6.0,linear
59,83859,43043,1,0.1369,0.23649,0.5,0.025,0.5,0.0,6.0,linear
60,83956,43048,1,0.136826,0.236272,0.5,0.025,0.5,0.0,6.0,linear
61,83980,42915,1,0.137456,0.238005,0.5,0.025,0.5,0.0,6.0,linear
62,83720,42854,1,0.139277,0.241803,0.5,0.025,0.5,0.0,6.0,linear
