generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49290,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
2,78242,49224,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
3,80061,50290,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
4,80598,50798,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
5,78436,49831,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
6,77607,49456,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
7,78288,49832,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
8,79046,50096,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
9,78522,49689,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
10,78673,49878,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
11,108632,50154,1,0.215296,0.215296,0.5,0.00126,4.9,0.0,6.0,linear
12,122655,49835,1,0.307129,0.322385,0.5,0.00126,4.9,0.0,6.0,linear
13,120418,47647,1,0.334538,0.372814,0.5,0.00126,4.9,0.0,6.0,linear
14,116833,43605,1,0.364988,0.432843,0.5,0.00126,4.9,0.0,6.0,linear
15,114892,39759,1,0.390284,0.490274,0.5,0.00126,4.9,0.0,6.0,linear
16,115580,36336,1,0.414961,0.543376,0.5,0.00126,4.9,0.0,6.0,linear
17,114836,32913,1,0.435377,0.589258,0.5,0.00126,4.9,0.0,6.0,linear
18,114399,29725,1,0.452941,0.626285,0.5,0.00126,4.9,0.0,6.0,linear
19,114034,27339,1,0.467532,0.65536,0.5,0.00126,4.9,0.0,6.0,linear
20,112660,25340,1,0.480597,0.678187,0.5,0.00126,4.9,0.0,6.0,linear
21,110937,23461,1,0.49185,0.695357,0.5,0.00126,4.9,0.0,6.0,linear
22,108920,21780,1,0.502714,0.711137,0.5,0.00126,4.9,0.0,6.0,linear
23,106524,20248,1,0.512399,0.725085,0.5,0.00126,4.9,0.0,6.0,linear
24,104656,18840,1,0.52204,0.737049,0.5,0.00126,4.9,0.0,6.0,linear
25,102042,17461,1,0.530873,0.748609,0.5,0.00126,4.9,0.0,6.0,linear
26,100081,16384,1,0.540253,0.75841,0.5,0.00126,4.9,0.0,6.0,linear
27,97473,15336,1,0.548769,0.766724,0.5,0.00126,4.9,0.0,6.0,linear
28,95536,14330,1,0.557385,0.775052,0.5,0.00126,4.9,0.0,6.0,linear
29,93541,13532,1,0.566759,0.783707,0.5,0.00126,4.9,0.0,6.0,linear
30,90779,12661,1,0.574831,0.79276,0.5,0.00126,4.9,0.0,6.0,linear
31,89457,11914,1,0.583538,0.799871,0.5,0.00126,4.9,0.0,6.0,linear
32,87512,11273,1,0.594025,0.80892,0.5,0.00126,4.9,0.0,6.0,linear
33,85048,10397,1,0.603012,0.817328,0.5,0.00126,4.9,0.0,6.0,linear
34,83317,9740,1,0.612886,0.824527,0.5,0.00126,4.9,0.0,6.0,linear
35,80993,8992,1,0.623664,0.832622,0.5,0.00126,4.9,0.0,6.0,linear
36,78789,8432,1,0.634318,0.839683,0.5,0.00126,4.9,0.0,6.0,linear
37,76891,7761,1,0.644363,0.847457,0.5,0.00126,4.9,0.0,6.0,linear
38,75291,7092,1,0.656943,0.856324,0.5,0.00126,4.9,0.0,6.0,linear
39,73565,6524,1,0.668408,0.862234,0.5,0.00126,4.9,0.0,6.0,linear
40,71348,5963,1,0.680439,0.870928,0.5,0.00126,4.9,0.0,6.0,linear
41,69296,5392,1,0.694372,0.879719,0.5,0.00126,4.9,0.0,6.0,linear
42,67406,4883,1,0.709669,0.888228,0.5,0.00126,4.9,0.0,6.0,linear
43,65372,4306,1,0.725306,0.898187,0.5,0.00126,4.9,0.0,6.0,linear
44,63249,3770,1,0.743627,0.908925,0.5,0.00126,4.9,0.0,6.0,linear
45,61436,3301,1,0.761639,0.917901,0.5,0.00126,4.9,0.0,6.0,linear
46,59559,2840,1,0.780735,0.927429,0.5,0.00126,4.9,0.0,6.0,linear
47,57475,2343,1,0.80057,0.937742,0.5,0.00126,4.9,0.0,6.0,linear
